Price,Close,High,Low,Open,Volume,Date
67.36540222167969,67.36540222167969,67.56182993965685,64.80293193322865,65.64220471200557,1051100,2022-10-25
67.6421890258789,67.6421890258789,68.59753643313987,67.0350519102061,67.4993300283597,797800,2022-10-26
67.46361541748047,67.46361541748047,68.67788965131892,67.14218948429429,67.74932660121353,976400,2022-10-27
68.02611541748047,68.02611541748047,68.84753423384912,66.07077542443825,67.73147383816604,1881900,2022-10-28
68.57966613769531,68.57966613769531,69.98143749988282,67.66003360740486,67.66003360740486,1719500,2022-10-31
70.42786407470703,70.42786407470703,70.96357844810683,69.00823869611473,69.60644535960112,1746500,2022-11-01
67.83861541748047,67.83861541748047,71.12429736548276,67.8207546371932,70.12430483804144,1529700,2022-11-02
68.02611541748047,68.02611541748047,68.7403899835824,66.49934561361306,66.7404116618481,1017400,2022-11-03
71.65106964111328,71.65106964111328,72.1064241405546,69.62430717933827,69.67787589272267,1359000,2022-11-04
71.95462799072266,71.95462799072266,72.3206989960894,70.59750182160819,72.26713028774917,986800,2022-11-07
73.41890716552734,73.41890716552734,74.15996596100257,72.49034426206094,72.7671250117484,1327000,2022-11-08
70.71358489990234,70.71358489990234,72.98142047195861,70.66001617999218,72.59749541818744,851400,2022-11-09
76.00816345214844,76.00816345214844,76.0349546196571,73.29390415534333,74.07961491687887,1171500,2022-11-10
79.9009780883789,79.9009780883789,80.35633254680688,76.46351411403253,76.70458692633176,1464100,2022-11-11
78.17778778076172,78.17778778076172,79.98134499560753,78.15100342412691,78.9099230469757,1075100,2022-11-14
77.56172943115234,77.56172943115234,80.05277685006489,77.45458518956019,79.49027809657048,952600,2022-11-15
75.64209747314453,75.64209747314453,77.23136611367366,75.44566978734593,76.93672458497576,755000,2022-11-16
74.3206787109375,74.3206787109375,74.49925242954309,73.32961671132169,74.16889615904087,1115600,2022-11-17
75.22246551513672,75.22246551513672,75.57960617966405,74.10640519592104,75.41889322122134,756400,2022-11-18
75.57959747314453,75.57959747314453,76.00816077169499,73.57961951883053,74.42782253896762,717900,2022-11-21
77.5706558227539,77.5706558227539,77.64208531973964,76.01710172871894,76.37424240175584,569500,2022-11-22
77.5706558227539,77.5706558227539,78.0617250996661,76.65102318771085,77.33852017538793,530100,2022-11-23
77.65995788574219,77.65995788574219,77.81174048095284,77.01710593909381,77.38317024588964,259900,2022-11-25
75.41889190673828,75.41889190673828,76.80280259131045,74.9813981765605,76.67780438268822,848100,2022-11-28
76.11531829833984,76.11531829833984,76.95459788812111,75.46353603591336,75.88317583080399,924000,2022-11-29
77.33851623535156,77.33851623535156,77.33851623535156,74.34746921145276,76.18674119972832,1558400,2022-11-30
77.1599349975586,77.1599349975586,78.47242285961624,76.78494041179663,78.03492917622728,1027900,2022-12-01
78.1420669555664,78.1420669555664,78.588491029794,75.90102300750523,76.1063742669911,942100,2022-12-02
76.85638427734375,76.85638427734375,77.75815616726238,76.29388548157151,77.26709368314563,736200,2022-12-05
75.99031829833984,75.99031829833984,77.28494559053074,75.03497090313691,76.97245005226658,903000,2022-12-06
75.66887664794922,75.66887664794922,76.49922565532269,75.2849516915961,75.63316190644073,1085500,2022-12-07
76.12422943115234,76.12422943115234,77.18671401737976,75.82065754088002,76.37422580438232,812200,2022-12-08
76.04387664794922,76.04387664794922,76.97243955782787,75.86530973954179,76.20458959027226,600800,2022-12-09
77.21351623535156,77.21351623535156,77.28493891514873,75.61531712125216,76.00816570175598,780700,2022-12-12
78.6599349975586,78.6599349975586,80.06170657621914,77.92779965351727,79.7581414195666,1027100,2022-12-13
77.77702331542969,77.77702331542969,79.32661873078705,77.43466668385769,77.88513014769286,1145800,2022-12-14
74.18231201171875,74.18231201171875,76.46166266933868,74.05618280518183,76.22741976854459,1077100,2022-12-15
74.17330932617188,74.17330932617188,74.56070814721892,72.8669612675126,73.18229116432695,2100600,2022-12-16
72.71381378173828,72.71381378173828,74.99315788027154,72.41650623666163,74.23638253665155,933500,2022-12-19
72.90303039550781,72.90303039550781,73.37151640809849,72.4705891707634,72.64176067185711,695300,2022-12-20
73.65978240966797,73.65978240966797,74.16429925455785,73.47058859283426,73.68680911585471,624700,2022-12-21
73.32643127441406,73.32643127441406,73.33544246694878,71.95702557075307,72.83091878789392,818200,2022-12-22
74.03816986083984,74.03816986083984,74.12826117241576,72.86696218977352,73.32643681439511,418500,2022-12-23
74.37150573730469,74.37150573730469,74.55168833735028,73.5426479059284,73.88500446895087,519200,2022-12-27
72.20928955078125,72.20928955078125,74.75891422648243,71.98405783469866,74.56971353626976,717100,2022-12-28
74.04718780517578,74.04718780517578,74.50665559816206,72.56065697129871,72.56065697129871,552200,2022-12-29
73.3714828491211,73.3714828491211,73.67779467041866,72.54262494599726,73.29039586061361,584300,2022-12-30
73.99311828613281,73.99311828613281,74.40754380430099,73.12822935166973,73.29940764939019,899800,2023-01-03
77.49772644042969,77.49772644042969,77.7139538384684,74.88504401263077,75.38054966770142,1157900,2023-01-04
77.20043182373047,77.20043182373047,77.29052314318331,75.68687428693084,76.57879003450991,1172600,2023-01-05
79.92123413085938,79.92123413085938,80.23655720925372,77.99325088178813,78.07433788681959,820500,2023-01-06
79.78609466552734,79.78609466552734,81.34470143396881,79.73204124387391,80.4077365086525,797300,2023-01-09
80.75007629394531,80.75007629394531,80.86720119104884,79.1914765921959,79.46175054049445,656900,2023-01-10
82.42579650878906,82.42579650878906,82.84923323281483,81.40775163131067,82.79517982073544,797100,2023-01-11
82.21859741210938,82.21859741210938,82.74112983213352,81.56091769801496,82.74112983213352,682300,2023-01-12
82.32670593261719,82.32670593261719,82.76816510698345,81.21856958327301,81.47082804089519,647000,2023-01-13
80.58790588378906,80.58790588378906,82.39877081958646,80.56087917741584,81.94830738396209,798400,2023-01-17
79.52481079101562,79.52481079101562,81.64199440772636,79.47976857219767,80.85818556620835,817200,2023-01-18
78.3986587524414,78.3986587524414,78.96624711977472,76.89411242268953,78.8311067050036,683400,2023-01-19
