Price,Close,High,Low,Open,Volume,Date
21.207048416137695,21.207048416137695,21.329522803894356,20.53814458424254,20.622935236129887,6843700,2021-10-25
21.22589111328125,21.22589111328125,21.565051922778782,20.952676392103548,21.00920289419562,6745300,2021-10-26
20.811357498168945,20.811357498168945,21.40489021286764,20.613512061972745,21.056308049345457,6517400,2021-10-27
19.464134216308594,19.464134216308594,20.89615227716393,19.332238430711104,20.359145953579507,10204900,2021-10-28
18.757545471191406,18.757545471191406,19.756188782805356,18.691597582256318,19.652557156026727,10708400,2021-10-29
19.42644691467285,19.42644691467285,19.65255470436264,18.851755159454026,18.917703040162092,6663300,2021-11-01
19.20033836364746,19.20033836364746,19.76560876683343,19.15323324544241,19.49239584674301,7667100,2021-11-02
19.24744415283203,19.24744415283203,19.897505168314918,18.701016547671845,18.964808069300574,8070500,2021-11-03
19.190921783447266,19.190921783447266,19.916350420932726,19.0684455818185,19.652558842554505,3587400,2021-11-04
19.388761520385742,19.388761520385742,19.56776419566494,19.077863082766605,19.322813639215774,4428700,2021-11-05
19.501819610595703,19.501819610595703,19.91634973285305,19.27570998416132,19.64313677940822,4867700,2021-11-08
19.143814086914062,19.143814086914062,19.48297672762519,18.55970264673966,19.39818606744741,6401100,2021-11-09
18.503173828125,18.503173828125,18.993075007336696,18.060379568228985,18.898862965650565,7424200,2021-11-10
19.972877502441406,19.972877502441406,20.01998262513421,18.58796461315187,18.60680738100709,7398300,2021-11-11
20.123615264892578,20.123615264892578,20.443935118131144,19.690240605886505,19.850400532505788,4889100,2021-11-12
20.59467124938965,20.59467124938965,20.801936272588307,19.756186180249006,20.283772816119175,7355000,2021-11-15
20.7265682220459,20.7265682220459,21.02804529049172,20.22724570434184,20.83020163817855,5668100,2021-11-16
20.151878356933594,20.151878356933594,20.820782238595648,20.001139808351066,20.34972382503894,4432700,2021-11-17
19.8786678314209,19.8786678314209,20.472200714100442,19.586612082606866,20.283778403907228,4107400,2021-11-18
19.614877700805664,19.614877700805664,19.831564202166582,19.209767060990007,19.351086063303942,11795800,2021-11-19
19.68082046508789,19.68082046508789,20.283776472346766,19.51123914420087,19.530081912509495,5487000,2021-11-22
19.90692901611328,19.90692901611328,20.41567299722989,19.737349486019767,20.18956516015985,4890200,2021-11-23
20.067087173461914,20.067087173461914,20.23666848541461,19.70908357918582,19.803295618820115,3758600,2021-11-24
19.77503204345703,19.77503204345703,19.878665469765835,18.9082844880936,19.030760682266774,4115600,2021-11-26
19.5112361907959,19.5112361907959,20.010558693720473,19.247444662186325,19.765608133622287,4506100,2021-11-29
18.305330276489258,18.305330276489258,19.360500118766847,18.13574895974405,19.143813679345854,8392300,2021-11-30
17.297266006469727,17.297266006469727,18.559702734002002,17.2595804697934,18.484333457594637,8779800,2021-12-01
17.476268768310547,17.476268768310547,17.721219391849292,16.91100003377781,17.14652927214828,6896100,2021-12-02
18.437223434448242,18.437223434448242,18.597383344483074,17.513949504574505,17.79658379430892,15380200,2021-12-03
18.587961196899414,18.587961196899414,18.766963864734898,17.51394878377635,18.258220007816657,11223600,2021-12-06
19.360498428344727,19.360498428344727,19.680818266018665,18.57854160036307,18.587962983464667,6551200,2021-12-07
19.756189346313477,19.756189346313477,19.94461343174121,19.39818574033509,19.718505607395084,4304200,2021-12-08
19.5112361907959,19.5112361907959,19.96345357702448,19.388761809219314,19.501816605012714,3996300,2021-12-09
19.652557373046875,19.652557373046875,19.888086577241797,19.256868238121594,19.80329591997601,3983400,2021-12-10
18.95539093017578,18.95539093017578,19.74676739414309,18.823493355393563,19.49239722216387,5706700,2021-12-13
20.0388240814209,20.0388240814209,20.293196039981645,19.294550972360593,19.60544943384202,10546100,2021-12-14
19.756189346313477,19.756189346313477,20.13303751716894,19.15323514805714,20.114194749237118,7484000,2021-12-15
20.161296844482422,20.161296844482422,20.896148510962977,19.94461043664219,20.019979700105964,6539900,2021-12-16
20.029403686523438,20.029403686523438,20.36856631467481,19.77503171540991,20.104772959785386,9776400,2021-12-17
20.019981384277344,20.019981384277344,20.23666781034622,19.313393806008733,19.596028118538122,6876100,2021-12-20
19.96345329284668,19.96345329284668,20.66061943230434,19.88808402903896,20.161296936487574,6161800,2021-12-21
20.896148681640625,20.896148681640625,20.92441103257977,19.869241335468384,20.095349127706537,5146300,2021-12-22
20.84904670715332,20.84904670715332,21.159945219743516,20.594676503721654,20.933837373945686,3208900,2021-12-23
21.49910545349121,21.49910545349121,21.49910545349121,20.70772718429992,21.22589251126422,3271700,2021-12-27
21.54620933532715,21.54620933532715,22.017267676924686,21.367206662375494,21.489681040535068,3665600,2021-12-28
21.480262756347656,21.480262756347656,21.71579196111877,21.21647119704895,21.489684140171928,2592800,2021-12-29
20.764253616333008,20.764253616333008,21.64984204978172,20.754832233388438,21.433155632891825,3290300,2021-12-30
20.54756736755371,20.54756736755371,20.85846584667684,20.34972369763228,20.85846584667684,3976300,2021-12-31
20.556989669799805,20.556989669799805,20.99036436133158,20.359145991039544,20.54756828553332,6321200,2022-01-03
21.112838745117188,21.112838745117188,21.461422774902214,20.575832420997134,20.726570975243277,6574100,2022-01-04
20.434513092041016,20.434513092041016,21.951319858505755,20.425091708777867,21.58389489596851,4995100,2022-01-05
20.519304275512695,20.519304275512695,21.02804640627342,20.227246777631834,20.905572014573018,4040600,2022-01-06
21.48968505859375,21.48968505859375,21.499106442820672,20.773676029855483,20.783097414082405,6050900,2022-01-07
21.66868782043457,21.66868782043457,21.93248118862713,21.12226011249273,21.678109204685587,7701700,2022-01-10
22.168010711669922,22.168010711669922,22.290485114741983,21.51794956489195,21.79116252418132,9279600,2022-01-11
23.23259925842285,23.23259925842285,23.40218056346822,22.13032257257308,22.37527314686693,7433500,2022-01-12
22.1491641998291,22.1491641998291,23.298545945983708,22.064373551667817,22.610801174848863,7082700,2022-01-13
22.412961959838867,22.412961959838867,22.478909855463854,21.970165865879007,21.979587250531917,3808900,2022-01-14
21.357789993286133,21.357789993286133,22.53543610717058,21.207051434464553,22.51659333808154,17302000,2022-01-18
20.914993286132812,20.914993286132812,21.583895339041565,20.575830669477583,21.395471263800847,7758800,2022-01-19
19.897504806518555,19.897504806518555,21.103412990768508,19.888083424210983,20.688881153960118,8034900,2022-01-20
19.369916915893555,19.369916915893555,19.850396600578947,19.190916054556798,19.784448725671215,8110600,2022-01-21
19.4547119140625,19.4547119140625,19.520659803749407,18.48433274247766,18.84233634232595,8621300,2022-01-24
18.93655014038086,18.93655014038086,19.285132388766414,18.56912332569248,19.238027262318223,8526800,2022-01-25
18.597383499145508,18.597383499145508,19.822136291051752,18.39953985407508,19.52065743669752,9838600,2022-01-26
19.106130599975586,19.106130599975586,19.16265710852639,18.088644461334596,19.011918554427375,12123300,2022-01-27
19.91634750366211,19.91634750366211,20.208404989723324,19.256866857369413,19.398184010364627,11020900,2022-01-28
20.019981384277344,20.019981384277344,20.170719923885702,19.190919416431363,20.057666917652,7465200,2022-01-31
20.528724670410156,20.528724670410156,20.783094825068137,19.699660931173167,19.8221371139206,8735100,2022-02-01
20.867889404296875,20.867889404296875,21.08457586448134,20.330883047776492,21.009206582810855,8968000,2022-02-02
20.114194869995117,20.114194869995117,20.8773090063629,20.09535210195017,20.368566847766132,7482700,2022-02-03
20.312034606933594,20.312034606933594,20.7642519676413,20.00113618222856,20.236665346306463,6953900,2022-02-04
19.944610595703125,19.944610595703125,20.236666269336318,19.520657362247686,19.954031978329358,7961500,2022-02-07
19.95403480529785,19.95403480529785,20.180142629526028,19.66197909028795,19.991718544196587,6084800,2022-02-08
20.255510330200195,20.255510330200195,20.37798471828509,19.85982121931383,19.888085369000397,7082300,2022-02-09
20.41567039489746,20.41567039489746,20.91499292787064,19.435868095541444,19.69024005367562,12760300,2022-02-10
21.728076934814453,21.728076934814453,21.81335954334252,20.58150064647658,20.58150064647658,14352700,2022-02-11
21.576457977294922,21.576457977294922,21.898636231888904,21.273231809999533,21.81335364641576,9777300,2022-02-14
21.889163970947266,21.889163970947266,21.974446571158254,21.197428931343307,21.529081479529562,12165600,2022-02-15
22.1923885345459,22.1923885345459,22.75146251315469,21.946016797585187,22.16396040080673,12436700,2022-02-16
21.99339485168457,21.99339485168457,22.723034005996457,21.794403340892604,22.201864214271207,10709500,2022-02-17
21.15004539489746,21.15004539489746,21.851256370047796,21.083714895641023,21.841780326243942,10371100,2022-02-18
20.486738204956055,20.486738204956055,21.79440149969471,20.335123314351215,21.69964287083063,10546000,2022-02-22
20.676258087158203,20.676258087158203,21.178477662626527,20.524644971426426,20.733112553714893,7676000,2022-02-23
21.06476402282715,21.06476402282715,21.178474747660502,20.20246386802398,21.055287978476816,10730600,2022-02-24
21.566987991333008,21.566987991333008,21.576464037643916,20.72363975074362,20.960535486403202,5798300,2022-02-25
21.92706871032715,21.92706871032715,22.002875273429666,21.216381503476914,21.235333596095302,13898200,2022-02-28
23.139972686767578,23.139972686767578,23.898038224735643,22.2681964144189,22.287148504710803,13165700,2022-03-01
23.57585906982422,23.57585906982422,24.277071926393663,23.215778404105706,23.556908787585897,12553300,2022-03-02
23.547433853149414,23.547433853149414,23.699046962429687,23.073642434805848,23.680094871926947,10922400,2022-03-03
24.97828483581543,24.97828483581543,25.48050259626241,23.822232586757504,23.850660723288247,16635100,2022-03-04
25.12989616394043,25.12989616394043,25.651065978382565,24.24864387517365,25.452074458916904,12773400,2022-03-07
24.267597198486328,24.267597198486328,25.688971463624615,24.144410416713338,25.55630863653287,10982300,2022-03-08
24.76033592224121,24.76033592224121,24.940377146878348,23.234728957026302,23.964368092382045,9272400,2022-03-09
25.56578254699707,25.56578254699707,25.77425191185992,24.40025618067922,25.073039075793027,9186900,2022-03-10
25.584735870361328,25.584735870361328,26.115381737905004,24.978283450311412,25.253081525382488,11624200,2022-03-11
24.087556838989258,24.087556838989258,25.253083345544166,23.860137165078857,25.110946275271527,9403900,2022-03-14
24.296024322509766,24.296024322509766,24.39078297142883,23.02626312615864,23.18735228710978,7514200,2022-03-15
24.7034854888916,24.7034854888916,24.902478834301576,24.106509067403515,24.296024559721058,8709700,2022-03-16
25.632112503051758,25.632112503051758,25.707919050279298,24.845618897802037,25.376266535765467,7564000,2022-03-17
25.69844627380371,25.69844627380371,25.812155197421934,25.272033291808498,25.632113959760535,6140100,2022-03-18
26.9303035736084,26.9303035736084,26.9303035736084,26.124857822404596,26.124857822404596,14900700,2022-03-21
26.721834182739258,26.721834182739258,27.28090814794156,26.153284173184467,27.110342964338056,7836600,2022-03-22
27.19562530517578,27.19562530517578,27.527277817599117,26.683929759087253,27.11981875842607,7144700,2022-03-23
29.128694534301758,29.128694534301758,29.678292476180257,27.385142068886378,27.470424663951206,13977300,2022-03-24
32.530517578125,32.530517578125,32.66317858491136,29.195024053340372,29.223452186524874,21298600,2022-03-25
33.07063674926758,33.07063674926758,33.099063072753914,31.573454390142413,31.71559323705618,10336400,2022-03-28
32.227291107177734,32.227291107177734,32.50209100095281,30.84382101503948,31.497655494348567,9851900,2022-03-29
32.37890625,32.37890625,33.658145345384604,31.98092316348608,33.18435389111073,8101100,2022-03-30
32.606327056884766,32.606327056884766,33.534957854078975,32.28414873012417,32.359957096299304,9612900,2022-03-31
34.14140701293945,34.14140701293945,34.18878904457398,32.539993387609705,32.539993387609705,7882000,2022-04-01
34.4541130065918,34.4541130065918,34.93737866963677,33.64866541519457,34.766813467446376,8147300,2022-04-04
34.3309211730957,34.3309211730957,35.98919091673393,34.283542760511416,35.03213396946313,7859500,2022-04-05
35.36379623413086,35.36379623413086,35.790209294579014,34.14141333242687,34.83314846837958,8192500,2022-04-06
34.435157775878906,34.435157775878906,35.63858831949205,33.59180969458295,35.534353637131176,9154000,2022-04-07
36.30189514160156,36.30189514160156,36.69987814713983,34.937373717490495,35.02265630649744,10674900,2022-04-08
37.116817474365234,37.116817474365234,37.22105216334525,35.55330798388985,36.23556877376514,9782100,2022-04-11
37.99806594848633,37.99806594848633,38.55713990261927,37.31580884232196,37.438991994353394,9504600,2022-04-12
39.62791061401367,39.62791061401367,39.65633694001035,37.912784522300775,38.509762671420496,8801700,2022-04-13
40.139610290527344,40.139610290527344,40.34807967521158,39.40049682081666,39.56158417098777,7999100,2022-04-14
43.11501693725586,43.11501693725586,43.11501693725586,40.77448628965899,41.181947178465116,16673600,2022-04-18
41.665218353271484,41.665218353271484,42.98235791371679,39.90271370428306,41.90211406168947,17241600,2022-04-19
42.309574127197266,42.309574127197266,42.82126609999148,40.518639570822,42.03477424336417,8174800,2022-04-20
39.83638381958008,39.83638381958008,43.02026276898683,39.391018724055414,42.96340649676824,12234900,2022-04-21
37.656944274902344,37.656944274902344,40.30069769502426,37.51480540065481,39.514205804481975,10515700,2022-04-22
37.619041442871094,37.619041442871094,37.780128799039005,35.87548878128752,36.47246701390772,10997100,2022-04-25
36.89886474609375,36.89886474609375,38.67084679166132,36.85148633955114,38.045442426972976,7922000,2022-04-26
37.49585723876953,37.49585723876953,38.28235282646636,36.36823482366883,37.37267044249634,8489900,2022-04-27
38.46238708496094,38.46238708496094,39.37206573116418,35.818630130612505,37.88436098224587,11398300,2022-04-28
37.666412353515625,37.666412353515625,39.69423875469222,37.51479926599049,38.70875187840828,8022900,2022-04-29
37.38214874267578,37.38214874267578,38.282353283589764,36.19767003482637,37.353718795662736,7927300,2022-05-02
39.855323791503906,39.855323791503906,40.802906351898514,37.94120658573792,37.94120658573792,9845800,2022-05-03
40.69868469238281,40.69868469238281,40.88820198794786,39.049888920131224,40.76501520361931,7608000,2022-05-04
39.72267150878906,39.72267150878906,41.087193132127524,37.70432263217045,40.7271106354419,8041800,2022-05-05
38.89827346801758,38.89827346801758,40.53759128882523,38.25391687068097,40.36702609454545,6063100,2022-05-06
34.63414764404297,34.63414764404297,37.89383450966475,34.23616463728192,37.85593033338049,12035600,2022-05-09
34.80054473876953,34.80054473876953,35.209403904939585,32.91789267524391,34.63890459859102,11027700,2022-05-10
35.95105743408203,35.95105743408203,37.548459847913065,35.24743823604968,35.39006487652058,8245300,2022-05-11
35.8559684753418,35.8559684753418,36.86385436097661,34.91464434233241,35.43760259702049,9734800,2022-05-12
36.32188034057617,36.32188034057617,37.548457774011084,35.93203832225336,37.025495872599805,5219700,2022-05-13
37.805179595947266,37.805179595947266,38.45174737129213,36.65467067666881,36.816314434077974,5856800,2022-05-16
40.38195037841797,40.38195037841797,41.123600274708494,37.966829399284094,38.64192115755606,9465600,2022-05-17
38.451751708984375,38.451751708984375,40.591129658618485,37.624526584060156,40.41047238197761,8617000,2022-05-18
