Price,Close,High,Low,Open,Volume,Date
49.82237243652344,49.82237243652344,50.13145415438163,48.45641715511771,48.875178306647356,8402300,2025-09-22
50.799476623535156,50.799476623535156,51.21823397085171,49.68278656059703,49.9719269084658,8825300,2025-09-23
52.92318344116211,52.92318344116211,53.401764883308644,51.0387640207119,51.048736606851094,11991300,2025-09-24
53.77067184448242,53.77067184448242,54.797627639928145,52.59415768117902,52.753684831961145,11605300,2025-09-25
53.90028762817383,53.90028762817383,54.78765762211265,53.30205797365424,53.58123333380093,11639800,2025-09-26
54.299102783203125,54.299102783203125,54.80759817211926,53.451615539579095,53.800579980264956,10445700,2025-09-29
54.269195556640625,54.269195556640625,55.14659680205376,53.80058287952895,53.830496835647736,12118300,2025-09-30
55.994083404541016,55.994083404541016,56.91136737790982,53.85043374131009,54.08972637018852,12094100,2025-10-01
55.59526443481445,55.59526443481445,57.18056718939475,54.877394144567006,55.79467432788272,11823100,2025-10-02
55.86446762084961,55.86446762084961,56.31313893261622,54.877394538390455,55.43573767887567,7589100,2025-10-03
57.02103805541992,57.02103805541992,57.13071368297006,55.35597368349248,56.422812200417454,7929400,2025-10-06
56.991127014160156,56.991127014160156,57.379974194185216,56.14363976556334,56.92133412561346,8432800,2025-10-07
56.243343353271484,56.243343353271484,56.99112756935119,55.38588351028506,56.99112756935119,8202400,2025-10-08
54.75774383544922,54.75774383544922,56.931303599686714,54.38883801958937,56.931303599686714,6125900,2025-10-09
52.96306228637695,52.96306228637695,55.196446149399115,52.953093503681735,54.538396192125774,5368800,2025-10-10
53.501468658447266,53.501468658447266,53.68093717714383,52.60412606496444,53.06276994798192,3574900,2025-10-13
53.132564544677734,53.132564544677734,53.67097011805954,51.50737904136333,52.584190188126954,5442500,2025-10-14
55.276206970214844,55.276206970214844,55.36594122679909,53.591201267052,53.78063856276223,5544500,2025-10-15
53.08271026611328,53.08271026611328,56.0638745278524,52.634038978255184,55.46564867965972,7800800,2025-10-16
53.920230865478516,53.920230865478516,54.368898367631715,52.39474842650471,53.33197377670123,5227900,2025-10-17
56.283226013183594,56.283226013183594,56.8814518638499,54.95715351285612,55.18647354905911,5639900,2025-10-20
55.54541015625,55.54541015625,56.71195550058777,55.41579696510027,55.69496851948698,6655900,2025-10-21
53.331974029541016,53.331974029541016,56.81166125319349,52.843419982608864,55.1366242400366,11441200,2025-10-22
53.401763916015625,53.401763916015625,54.57827803293361,51.92613687860244,54.18942705251999,8870600,2025-10-23
53.541351318359375,53.541351318359375,53.850433030774475,52.753684354502155,53.591202839384984,6192900,2025-10-24
53.59120178222656,53.59120178222656,54.18942762958752,52.84341757131177,53.68093603967342,6532100,2025-10-27
52.025840759277344,52.025840759277344,53.35190945618194,51.89622376370925,53.35190945618194,4096000,2025-10-28
51.64696502685547,51.64696502685547,53.24224038343055,50.75959498770286,52.314987604592396,6876600,2025-10-29
52.2950439453125,52.2950439453125,53.12258983870747,51.357818620870276,51.8563414348324,7456600,2025-10-30
53.42170715332031,53.42170715332031,53.73078886715932,52.78359474960019,52.85338764004302,5219500,2025-10-31
55.694969177246094,55.694969177246094,55.744820697771445,53.27214800612739,53.581233518868096,6800700,2025-11-03
55.68499755859375,55.68499755859375,56.552430005200506,54.11963620565138,54.86742043680579,6999500,2025-11-04
55.9900016784668,55.9900016784668,57.099998474121094,55.11000061035156,55.65999984741211,5957300,2025-11-05
56.279998779296875,56.279998779296875,57.939998626708984,55.54999923706055,56.790000915527344,7328200,2025-11-06
57.970001220703125,57.970001220703125,57.9900016784668,55.7599983215332,56.16999816894531,5783700,2025-11-07
58.939998626708984,58.939998626708984,59.290000915527344,57.970001220703125,58.4900016784668,7437500,2025-11-10
60.689998626708984,60.689998626708984,61.060001373291016,59.2400016784668,59.400001525878906,9165500,2025-11-11
60.84000015258789,60.84000015258789,61.16999816894531,60.029998779296875,60.029998779296875,9286300,2025-11-12
60.25,60.25,61.2599983215332,60.150001525878906,60.849998474121094,8004900,2025-11-13
59.900001525878906,59.900001525878906,60.5,57.900001525878906,59.04999923706055,10974900,2025-11-14
59.040000915527344,59.040000915527344,60.65999984741211,58.689998626708984,59.59000015258789,7681900,2025-11-17
58.75,58.75,59.0099983215332,57.68000030517578,58.47999954223633,6400900,2025-11-18
58.88999938964844,58.88999938964844,59.189998626708984,57.560001373291016,58.779998779296875,7889900,2025-11-19
56.349998474121094,56.349998474121094,60.5099983215332,56.279998779296875,59.290000915527344,8745700,2025-11-20
57.029998779296875,57.029998779296875,57.369998931884766,55.130001068115234,56.11000061035156,10655700,2025-11-21
