Price,Close,High,Low,Open,Volume,Date
53.331974029541016,53.331974029541016,56.81166125319349,52.843419982608864,55.1366242400366,11441200,2025-10-22
53.401763916015625,53.401763916015625,54.57827803293361,51.92613687860244,54.18942705251999,8870600,2025-10-23
53.541351318359375,53.541351318359375,53.850433030774475,52.753684354502155,53.591202839384984,6192900,2025-10-24
53.59120178222656,53.59120178222656,54.18942762958752,52.84341757131177,53.68093603967342,6532100,2025-10-27
52.025840759277344,52.025840759277344,53.35190945618194,51.89622376370925,53.35190945618194,4096000,2025-10-28
51.64696502685547,51.64696502685547,53.24224038343055,50.75959498770286,52.314987604592396,6876600,2025-10-29
52.2950439453125,52.2950439453125,53.12258983870747,51.357818620870276,51.8563414348324,7456600,2025-10-30
53.42170715332031,53.42170715332031,53.73078886715932,52.78359474960019,52.85338764004302,5219500,2025-10-31
55.694969177246094,55.694969177246094,55.744820697771445,53.27214800612739,53.581233518868096,6800700,2025-11-03
55.68499755859375,55.68499755859375,56.552430005200506,54.11963620565138,54.86742043680579,6999500,2025-11-04
55.9900016784668,55.9900016784668,57.099998474121094,55.11000061035156,55.65999984741211,5957300,2025-11-05
56.279998779296875,56.279998779296875,57.939998626708984,55.54999923706055,56.790000915527344,7328200,2025-11-06
57.970001220703125,57.970001220703125,57.9900016784668,55.7599983215332,56.16999816894531,5783700,2025-11-07
58.939998626708984,58.939998626708984,59.290000915527344,57.970001220703125,58.4900016784668,7437500,2025-11-10
60.689998626708984,60.689998626708984,61.060001373291016,59.2400016784668,59.400001525878906,9165500,2025-11-11
60.84000015258789,60.84000015258789,61.16999816894531,60.029998779296875,60.029998779296875,9286300,2025-11-12
60.25,60.25,61.2599983215332,60.150001525878906,60.849998474121094,8004900,2025-11-13
59.900001525878906,59.900001525878906,60.5,57.900001525878906,59.04999923706055,10974900,2025-11-14
59.040000915527344,59.040000915527344,60.65999984741211,58.689998626708984,59.59000015258789,7681900,2025-11-17
58.75,58.75,59.0099983215332,57.68000030517578,58.47999954223633,6400900,2025-11-18
58.88999938964844,58.88999938964844,59.189998626708984,57.560001373291016,58.779998779296875,7889900,2025-11-19
56.349998474121094,56.349998474121094,60.5099983215332,56.279998779296875,59.290000915527344,8745700,2025-11-20
57.029998779296875,57.029998779296875,57.369998931884766,55.130001068115234,56.11000061035156,10655700,2025-11-21
