Price,Close,High,Low,Open,Volume,Date
126.90801239013672,126.90801239013672,129.44095890987663,126.83351229138661,129.36645881112653,7599000,2020-12-14
129.8041534423828,129.8041534423828,129.85071778581764,127.8113217445791,127.9789363296133,7637000,2020-12-15
128.8263397216797,128.8263397216797,130.82849251316503,128.00686707994922,129.5061477729649,6573400,2020-12-16
130.8378143310547,130.8378143310547,131.06131464531114,129.20816183938675,130.29769922868311,8727000,2020-12-17
127.83924865722656,127.83924865722656,131.43379689609353,127.73681279253961,131.3872325558828,17970800,2020-12-18
134.11575317382812,134.11575317382812,137.77548037868848,132.70958673160592,134.8607400412419,16111300,2020-12-21
132.6536865234375,132.6536865234375,133.6035449292665,131.38721338547873,133.21243010555798,6339400,2020-12-22
132.01116943359375,132.01116943359375,133.7246435593094,131.9552979029784,132.75615633049927,3388300,2020-12-23
131.86219787597656,131.86219787597656,132.41162026651065,131.39658279055215,131.39658279055215,1821900,2020-12-24
132.6350860595703,132.6350860595703,133.09139388866234,131.34067688910548,132.7375219310219,4081500,2020-12-28
131.834228515625,131.834228515625,133.22175202259763,130.77261275029502,133.00757311652072,3232400,2020-12-29
131.84352111816406,131.84352111816406,132.80268670690276,130.98679137916636,132.38363612503122,3052100,2020-12-30
131.74110412597656,131.74110412597656,132.03909032550655,130.7167454819388,131.9552830390239,2949900,2020-12-31
130.46530151367188,130.46530151367188,133.1379265100618,128.8077135956289,133.02618348035435,6178500,2021-01-04
131.51760864257812,131.51760864257812,131.91804493063924,129.0684834101902,129.0684834101902,4163100,2021-01-05
132.5605926513672,132.5605926513672,133.6966943578483,129.93451730081333,131.53623399488694,6072900,2021-01-06
134.98175048828125,134.98175048828125,135.6243012943738,133.16585530330568,133.35209841289114,5256900,2021-01-07
136.28549194335938,136.28549194335938,136.72317110226695,134.9351973159758,135.540505233978,3950500,2021-01-08
136.93734741210938,136.93734741210938,136.98391174484055,134.8420803241597,135.95955326251166,4252000,2021-01-11
135.07493591308594,135.07493591308594,136.7511530226629,134.45101341857983,136.42521678683468,3678800,2021-01-12
133.20310974121094,133.20310974121094,135.14939090130602,132.635058971799,134.87001910808974,3330100,2021-01-13
131.58277893066406,131.58277893066406,134.9351978212748,131.2382142282391,133.7804819163772,4104000,2021-01-14
131.04266357421875,131.04266357421875,132.58850851124797,130.2604339227484,130.89366339028928,6412400,2021-01-15
129.69244384765625,129.69244384765625,131.50834003459283,128.89158524605267,131.29416105086344,6537800,2021-01-19
132.97964477539062,132.97964477539062,133.36145247972345,130.381505158478,130.72606991554414,4654400,2021-01-20
131.8714599609375,131.8714599609375,133.92016279423936,131.42447361044836,132.61644668471268,4011200,2021-01-21
129.76686096191406,129.76686096191406,132.12287090412352,129.72960381761004,131.3871915032095,4150500,2021-01-22
128.09066772460938,128.09066772460938,129.60856270602048,125.4739141397377,129.43164097181017,5998700,2021-01-25
125.80914306640625,125.80914306640625,128.3700248414043,125.44596403760224,128.28620336595867,5312300,2021-01-26
122.0097427368164,122.0097427368164,123.72320230407355,121.31132032750004,123.12721574983453,7815900,2021-01-27
125.45530700683594,125.45530700683594,126.99183082636692,122.45674526362525,123.25760363372703,6244600,2021-01-28
124.40300750732422,124.40300750732422,125.74398092928409,123.06203408536436,124.73825086281418,7166100,2021-01-29
126.37720489501953,126.37720489501953,126.69381962297953,124.1329376226267,126.06057595762017,4366800,2021-02-01
129.9904022216797,129.9904022216797,130.2418383195345,127.34571222987768,127.63439127842352,7132800,2021-02-02
129.096435546875,129.096435546875,130.42808779241557,128.51906321244917,130.09284438222906,4678600,2021-02-03
130.95883178710938,130.95883178710938,131.34994653963773,129.366422814481,129.95310204799205,4533700,2021-02-04
135.13076782226562,135.13076782226562,135.55913981721298,131.57346287679562,131.6200272124656,6151500,2021-02-05
133.54766845703125,133.54766845703125,135.84780718994782,132.97961771308346,135.16799920805946,6304300,2021-02-08
132.0391082763672,132.0391082763672,134.3020047851333,131.95530097849084,133.72464667606042,3436300,2021-02-09
132.6630096435547,132.6630096435547,132.79338125315545,131.21027915300937,132.65368825108624,4125700,2021-02-10
133.66873168945312,133.66873168945312,134.42303983363652,132.61645157986467,133.16587380277127,3828700,2021-02-11
