Price,Close,High,Low,Open,Volume,Date
98.3114013671875,98.3114013671875,98.83167034277292,95.96055799986345,96.07617577797537,10845400,2023-10-16
99.24595642089844,99.24595642089844,99.80475729526607,98.24395774698696,98.24395774698696,9253800,2023-10-17
99.97816467285156,99.97816467285156,100.10341908166504,99.16886241872228,99.20740167138713,8757300,2023-10-18
99.28450012207031,99.28450012207031,100.53699300754351,99.09180382003514,99.97818475755999,8391100,2023-10-19
98.91836547851562,98.91836547851562,99.97816924816088,98.8220210177499,99.54461549940956,7823500,2023-10-20
99.05326080322266,99.05326080322266,99.96855166430136,98.05126212247558,98.39810810237312,5966100,2023-10-23
101.33666229248047,101.33666229248047,101.78948939688486,99.8722072054182,99.8722072054182,9252200,2023-10-24
99.75657653808594,99.75657653808594,101.20176548423254,99.70840063296994,100.64295732757586,7054700,2023-10-25
96.36520385742188,96.36520385742188,98.8798334247681,96.29776199491347,98.44627964444429,11222600,2023-10-26
94.39974975585938,94.39974975585938,96.67350704505182,94.2359560809208,96.13397216462766,9602700,2023-10-27
98.08016204833984,98.08016204833984,98.3210268791554,95.38247300296108,95.38247300296108,8206700,2023-10-30
99.01470947265625,99.01470947265625,99.16886648964385,97.69477493010287,97.69477493010287,6558500,2023-10-31
97.19377136230469,97.19377136230469,98.91836438826441,96.31702722320536,98.80275397686425,7272400,2023-11-01
101.24031066894531,101.24031066894531,101.69313774136268,98.16687297790011,98.32103000281305,8135100,2023-11-02
103.14796447753906,103.14796447753906,103.71640936495677,102.17487574328418,102.54098768136512,7568000,2023-11-03
103.33102416992188,103.33102416992188,103.66823350128638,102.48318251526084,103.05162005233069,5231900,2023-11-06
105.36392211914062,105.36392211914062,105.36392211914062,103.3117562132283,103.39846403220777,7745800,2023-11-07
105.392822265625,105.392822265625,106.65495171650366,104.92072922188298,105.373556312061,8639700,2023-11-08
103.09014892578125,103.09014892578125,105.88418246959293,103.01307041477412,105.8071039585858,9154200,2023-11-09
102.23268127441406,102.23268127441406,103.88983267933632,101.75095155673259,103.41773226356773,8897700,2023-11-10
100.39246368408203,100.39246368408203,101.85692604676791,100.37319773089928,101.51971673648224,7055600,2023-11-13
101.88583374023438,101.88583374023438,103.1865024880724,101.52935110835081,101.70277409810335,9674800,2023-11-14
103.88019561767578,103.88019561767578,105.07488325464915,102.82039171307301,102.91673618610743,11140800,2023-11-15
103.6778564453125,103.6778564453125,104.05360498638109,103.09014568095164,103.18649014137236,5386800,2023-11-16
102.0881576538086,102.0881576538086,104.25594131467811,101.66423316348718,104.1114209338311,6352600,2023-11-17
102.43499755859375,102.43499755859375,102.65659644284496,101.25957597824278,102.1266908613387,6197400,2023-11-20
102.65660095214844,102.65660095214844,102.80111398016942,101.50044527369798,102.29048167953049,5803500,2023-11-21
103.97653198242188,103.97653198242188,104.08251309967876,102.91672816046463,103.57188081686554,6280300,2023-11-22
103.7067642211914,103.7067642211914,104.05361017649531,103.47553603452597,103.57188049975228,2443600,2023-11-24
104.01506042480469,104.01506042480469,104.26556188960583,102.99379596535425,103.72602705829024,5785000,2023-11-27
104.77621459960938,104.77621459960938,105.88419443101503,104.19814040297535,104.60279160555794,7287400,2023-11-28
106.3370132446289,106.3370132446289,108.05196974602644,106.12505100726757,106.75130106748654,9601800,2023-11-29
106.24066162109375,106.24066162109375,106.55860497771602,104.97853219709899,106.49116311576084,8690900,2023-11-30
109.70146179199219,109.70146179199219,109.76913070827743,106.09565628758433,106.65634580843852,8051800,2023-12-01
111.31585693359375,111.31585693359375,111.48019468090187,109.23744391500637,109.31478192857215,10086600,2023-12-04
111.56719970703125,111.56719970703125,112.17621995793381,110.78416524117506,110.84217243794586,6960000,2023-12-05
112.243896484375,112.243896484375,113.23959948803275,111.72187593019963,112.13755855433783,6317000,2023-12-06
110.98716735839844,110.98716735839844,112.13754627077367,110.3201473139281,110.3201473139281,7294500,2023-12-07
112.05054473876953,112.05054473876953,112.41788921206316,110.658490102527,110.68749001155565,6122200,2023-12-08
114.66063690185547,114.66063690185547,115.44366392722758,113.51992713168765,113.86794078193263,7972800,2023-12-11
115.6563491821289,115.6563491821289,115.99469376540098,114.63164633697384,115.69501818812554,7378400,2023-12-12
117.1353988647461,117.1353988647461,117.39641280076845,115.2309928051755,115.37599972792587,8182900,2023-12-13
116.99039459228516,116.99039459228516,118.50811801735664,115.83035393471971,117.39641546025584,9590500,2023-12-14
117.50275421142578,117.50275421142578,117.99576743792817,116.58438192361726,116.90339568807786,13633300,2023-12-15
117.10639953613281,117.10639953613281,117.78308867851305,116.83572387918072,117.36741347344983,6874800,2023-12-18
118.55645751953125,118.55645751953125,119.23314668188526,117.5897545016777,117.68642332839131,7697300,2023-12-19
117.38675689697266,117.38675689697266,119.28149407451572,116.97107427190112,117.09674301888208,9176600,2023-12-20
118.45011901855469,118.45011901855469,119.19448446886435,117.26107844260773,118.22778145573604,16533300,2023-12-21
104.44258117675781,104.44258117675781,107.1106832196915,103.87222263616535,104.65525699272932,46666200,2023-12-22
104.42325592041016,104.42325592041016,105.07095254254008,103.90124278519896,104.69393895857718,12846700,2023-12-26
103.5628890991211,103.5628890991211,104.97427458541388,103.29221344084009,104.73259883689747,10157900,2023-12-27
105.19661712646484,105.19661712646484,105.75730662035583,103.25354208748863,103.64022475139132,9352900,2023-12-28
104.95494842529297,104.95494842529297,106.29866505660742,104.49092772240505,105.33196201966989,7667500,2023-12-29
103.00221252441406,103.00221252441406,104.25892205927896,102.90553631950536,104.02691539328772,9326600,2024-01-02
100.5757827758789,100.5757827758789,103.90124351454497,100.53711377015503,102.19984413948806,10573700,2024-01-03
98.89372253417969,98.89372253417969,100.16977023379806,98.89372253417969,99.04839118319103,10420600,2024-01-04
98.6810531616211,98.6810531616211,100.22777662999023,98.50704631046962,99.04839768055899,8044500,2024-01-05
100.16976928710938,100.16976928710938,100.23743820329207,98.34270117481763,98.68104575573116,9414200,2024-01-08
99.3190689086914,99.3190689086914,99.95709645940197,99.08706224268708,99.7347515136019,7759500,2024-01-09
100.31475830078125,100.31475830078125,100.37276549095725,98.96138011930684,99.27072475726641,6784700,2024-01-10
102.37385559082031,102.37385559082031,102.48019351751317,100.27611171944119,100.74979415402636,9537700,2024-01-11
101.56182098388672,101.56182098388672,102.77986890291302,101.23314548411084,102.4705242191526,6680900,2024-01-12
