Price,Close,High,Low,Open,Volume,Date
69.08000183105469,69.08000183105469,69.36000061035156,67.95999908447266,68.22000122070312,8096100,2025-10-22
69.68000030517578,69.68000030517578,69.88999938964844,68.73999786376953,69.08999633789062,9124900,2025-10-23
69.11000061035156,69.11000061035156,70.08000183105469,68.91000366210938,69.70999908447266,7102900,2025-10-24
68.58999633789062,68.58999633789062,70.44000244140625,68.26000213623047,70.04000091552734,9838100,2025-10-27
67.43000030517578,67.43000030517578,68.61000061035156,67.05000305175781,68.11000061035156,11262400,2025-10-28
65.3499984741211,65.3499984741211,67.19000244140625,64.94999694824219,67.01000213623047,15143100,2025-10-29
64.9000015258789,64.9000015258789,66.0,64.56999969482422,65.18000030517578,13895200,2025-10-30
64.58999633789062,64.58999633789062,65.25,64.25,65.0,17822500,2025-10-31
62.650001525878906,62.650001525878906,64.8499984741211,62.34000015258789,64.72000122070312,22633300,2025-11-03
61.22999954223633,61.22999954223633,62.59000015258789,61.119998931884766,62.41999816894531,13725400,2025-11-04
62.11000061035156,62.11000061035156,62.849998474121094,60.86000061035156,61.279998779296875,20979800,2025-11-05
61.88999938964844,61.88999938964844,62.47999954223633,61.66999816894531,61.880001068115234,15164600,2025-11-06
61.09000015258789,61.09000015258789,62.18000030517578,60.290000915527344,61.7400016784668,15504800,2025-11-07
60.79999923706055,60.79999923706055,62.09000015258789,60.4900016784668,61.75,13063100,2025-11-10
63.150001525878906,63.150001525878906,63.599998474121094,61.2400016784668,61.72999954223633,17646400,2025-11-11
64.19999694824219,64.19999694824219,65.19000244140625,63.7400016784668,64.0999984741211,14812200,2025-11-12
66.02999877929688,66.02999877929688,66.26000213623047,64.87999725341797,65.70999908447266,21923600,2025-11-13
64.16999816894531,64.16999816894531,65.05999755859375,63.75,64.94000244140625,17760100,2025-11-14
62.900001525878906,62.900001525878906,63.540000915527344,62.2599983215332,63.06999969482422,17064700,2025-11-17
62.4900016784668,62.4900016784668,62.7599983215332,61.68000030517578,62.400001525878906,14614600,2025-11-18
62.63999938964844,62.63999938964844,63.220001220703125,62.0099983215332,62.43000030517578,11732100,2025-11-19
61.43000030517578,61.43000030517578,63.83000183105469,61.40999984741211,62.95000076293945,13886600,2025-11-20
62.79999923706055,62.79999923706055,63.5,61.540000915527344,62.0099983215332,12473300,2025-11-21
