Price,Close,High,Low,Open,Volume,Date
235.126220703125,235.126220703125,237.79993790598064,234.85177022468312,235.62203097383644,4576800,2020-12-14
237.2510528564453,237.2510528564453,237.94161007723878,235.67516447985696,236.83494613249522,3754100,2020-12-15
238.67637634277344,238.67637634277344,239.7033635247073,236.83489978706413,237.73792766272578,4669600,2020-12-16
242.55413818359375,242.55413818359375,242.872844378863,240.19029249604702,240.9516912150096,4247000,2020-12-17
239.43775939941406,239.43775939941406,244.1211405381426,239.30493814618063,243.10301537833882,9817000,2020-12-18
239.91587829589844,239.91587829589844,240.76581564802711,235.39184911445534,237.7645300982826,4339000,2020-12-21
239.0748291015625,239.0748291015625,240.24344567495865,237.72027353530777,239.09252599786043,3140100,2020-12-22
238.87118530273438,238.87118530273438,239.92473148806477,237.44581518032348,239.0925180808599,2337100,2020-12-23
239.85382080078125,239.85382080078125,240.24334147753035,238.50810075725494,238.5435215526505,1093900,2020-12-24
238.3753662109375,238.3753662109375,241.03135914922092,238.36650425533287,240.96054455885593,2633800,2020-12-28
235.66632080078125,235.66632080078125,239.44667540269126,234.67475415229106,239.02173370657536,2572100,2020-12-29
234.84291076660156,234.84291076660156,236.64896656168582,234.54190146742084,235.5954205054743,2511400,2020-12-30
235.16163635253906,235.16163635253906,235.4538107381222,233.3555533903534,235.1173806059527,2607900,2020-12-31
233.65658569335938,233.65658569335938,235.8876102423202,231.12452480743795,235.5069243701451,5002000,2021-01-04
235.54237365722656,235.54237365722656,235.96734239351252,232.18698759585246,232.54111470034098,3822600,2021-01-05
236.88803100585938,236.88803100585938,238.83574306774233,231.8416333100337,233.78051043393396,3949200,2021-01-06
235.72828674316406,235.72828674316406,237.95931157234273,235.6486101797823,236.3391674139207,3833200,2021-01-07
238.23373413085938,238.23373413085938,239.68569005283268,236.38339543870563,236.69326671650825,3757700,2021-01-08
240.12831115722656,240.12831115722656,242.02290524501882,236.61354638266175,236.79945830768065,3764400,2021-01-11
244.6435546875,244.6435546875,246.06895194610277,239.61488003644584,240.02212481683364,4030900,2021-01-12
242.62496948242188,242.62496948242188,248.31766880937332,242.5275960332155,246.3964884950788,3921400,2021-01-13
237.56971740722656,237.56971740722656,243.37748660844852,236.97656076712187,243.02335961191702,4641400,2021-01-14
243.98843383789062,243.98843383789062,244.69671504267225,237.26877295061098,237.82653595619985,5131700,2021-01-15
241.8635711669922,241.8635711669922,246.12201099432633,241.71305301328707,246.12201099432633,3615800,2021-01-19
242.8463134765625,242.8463134765625,245.42263025744379,240.36739716755028,241.91672661522327,3498400,2021-01-20
247.05160522460938,247.05160522460938,248.51242299198506,244.05920913402542,244.546130377712,4397900,2021-01-21
251.43397521972656,251.43397521972656,252.3901207022923,246.0068924880298,247.23751540588293,4501900,2021-01-22
