Price,Close,High,Low,Open,Volume,Date
388.9700012207031,388.9700012207031,393.04998779296875,388.1700134277344,391.25,2857000,2025-10-22
385.0299987792969,385.0299987792969,388.7200012207031,381.29998779296875,387.1300048828125,2767300,2025-10-23
386.67999267578125,386.67999267578125,389.70001220703125,385.6700134277344,389.70001220703125,2426800,2025-10-24
385.2699890136719,385.2699890136719,389.2900085449219,382.8999938964844,387.70001220703125,3065800,2025-10-27
385.75,385.75,390.010009765625,382.8299865722656,384.4200134277344,2372800,2025-10-28
378.0400085449219,378.0400085449219,385.0,375.20001220703125,383.0,3852300,2025-10-29
379.54998779296875,379.54998779296875,384.70001220703125,376.1099853515625,377.7099914550781,2384300,2025-10-30
379.5899963378906,379.5899963378906,380.94000244140625,375.010009765625,376.9599914550781,2643500,2025-10-31
378.3500061035156,378.3500061035156,378.4800109863281,373.67999267578125,377.010009765625,2897600,2025-11-03
383.0799865722656,383.0799865722656,383.67999267578125,376.75,377.3500061035156,2590000,2025-11-04
373.8399963378906,373.8399963378906,383.4200134277344,370.5299987792969,382.7900085449219,4763000,2025-11-05
369.07000732421875,369.07000732421875,372.6600036621094,367.54998779296875,371.82000732421875,3622100,2025-11-06
371.1099853515625,371.1099853515625,373.6499938964844,367.57000732421875,368.989990234375,2766400,2025-11-07
370.42999267578125,370.42999267578125,370.6600036621094,363.45001220703125,369.7900085449219,3257900,2025-11-10
374.239990234375,374.239990234375,376.0,370.9100036621094,371.989990234375,2407300,2025-11-11
371.1300048828125,371.1300048828125,373.55999755859375,369.010009765625,372.05999755859375,3375800,2025-11-12
368.07000732421875,368.07000732421875,373.5199890136719,366.6199951171875,371.6600036621094,3034800,2025-11-13
362.3599853515625,362.3599853515625,367.3299865722656,359.79998779296875,365.9100036621094,3413300,2025-11-14
358.0299987792969,358.0299987792969,363.7799987792969,356.1000061035156,361.1300048828125,5127200,2025-11-17
336.4800109863281,336.4800109863281,348.79998779296875,336.010009765625,339.9800109863281,10168500,2025-11-18
334.5,334.5,341.75,331.3699951171875,340.9700012207031,7595000,2025-11-19
332.3800048828125,332.3800048828125,338.8999938964844,332.1300048828125,336.3599853515625,4025300,2025-11-20
343.32000732421875,343.32000732421875,346.9200134277344,333.0,334.57000732421875,7412600,2025-11-21
