Price,Close,High,Low,Open,Volume,Date
269.0566101074219,269.0566101074219,270.7900026872477,264.65359606824296,264.65359606824296,2791600,2022-10-25
268.9546203613281,268.9546203613281,270.54897598795714,265.26537632019244,269.3717593061707,2615000,2022-10-26
269.79815673828125,269.79815673828125,272.7736593322142,268.30578030774905,270.5304554087109,3041500,2022-10-27
276.83367919921875,276.83367919921875,277.3064328664913,268.81556540597165,268.81556540597165,3243100,2022-10-28
274.497802734375,274.497802734375,277.4176905841518,271.17930474798385,272.90344705275373,4210900,2022-10-31
274.4328308105469,274.4328308105469,280.13356798678683,271.9208040841321,278.42798328148257,3309100,2022-11-01
267.63836669921875,267.63836669921875,278.24268025150144,267.44368677127966,273.6357361909995,4426400,2022-11-02
260.9364929199219,260.9364929199219,265.0614328089221,260.01882123330455,262.8552867085549,4823900,2022-11-03
263.2817077636719,263.2817077636719,267.7403367007853,257.2287230870642,265.00585013102585,4401600,2022-11-04
269.06585693359375,269.06585693359375,270.3914173791072,262.17862290326053,265.57126444044394,3260200,2022-11-07
269.872314453125,269.872314453125,271.9115880686194,266.61870996201395,271.0680599306174,3371800,2022-11-08
265.80303955078125,265.80303955078125,271.13300459844294,265.34884288592656,267.88867804769234,3071400,2022-11-09
288.9303894042969,288.9303894042969,291.74829765204356,275.3783536830152,275.9901442111941,7794000,2022-11-10
291.9337158203125,291.9337158203125,294.4735504689176,287.57703830280747,289.20847980523945,4945400,2022-11-11
284.4996337890625,284.4996337890625,292.8978022850268,283.96198670698067,291.3961188507263,6394800,2022-11-14
289.1435852050781,289.1435852050781,293.5002627030998,281.0976638100238,281.8484912507906,9290400,2022-11-15
291.9058837890625,291.9058837890625,293.29630905530274,282.2656076007853,283.5169677097819,5249500,2022-11-16
288.68939208984375,288.68939208984375,290.76575162612573,283.7858172792479,289.2084819739142,3642100,2022-11-17
290.3022766113281,290.3022766113281,292.9162831424823,287.59559768448463,291.19216923147235,3559300,2022-11-18
293.6393127441406,293.6393127441406,295.5488280850429,291.24779343456134,293.8061570077275,4069000,2022-11-21
301.1475830078125,301.1475830078125,302.9458686439799,296.0493569500395,296.6240615431554,6054700,2022-11-22
298.0238342285156,298.0238342285156,303.8728890301237,297.03199050443146,302.8903238623541,4243400,2022-11-23
302.5380554199219,302.5380554199219,305.04080435605795,298.38530772770264,299.3030077970706,3393500,2022-11-25
295.62298583984375,295.62298583984375,304.7812305372513,294.631142284288,301.31444565845186,4733700,2022-11-28
292.87921142578125,292.87921142578125,296.6240985912133,292.56405171562153,292.9162973588231,3505600,2022-11-29
302.1395263671875,302.1395263671875,302.3260493935821,290.4918833921223,291.8254348066476,15106500,2022-11-30
305.01171875,305.01171875,307.4363749784376,302.5590869229785,304.30296563999605,3830100,2022-12-01
305.86968994140625,305.86968994140625,306.326662714745,298.72629223160055,299.42571073303753,3644100,2022-12-02
298.4931945800781,298.4931945800781,303.5663130985087,297.98963367922033,303.22127114293056,5057300,2022-12-05
296.04058837890625,296.04058837890625,299.95731543108684,293.3268408180657,298.0828929508851,3341500,2022-12-06
298.5585021972656,298.5585021972656,301.1043963300131,293.2336028410641,294.6510810604293,4038200,2022-12-07
302.2327880859375,302.2327880859375,302.6337812875987,297.06640761300866,297.06640761300866,3483600,2022-12-08
298.86627197265625,298.86627197265625,302.5591945970045,298.35334787020156,299.7988302032081,3738800,2022-12-09
305.8604431152344,305.8604431152344,306.19615040060455,299.62162659401713,301.2162931183599,4900200,2022-12-12
310.4393005371094,310.4393005371094,323.8308220970761,307.7068834904022,321.1264091162985,5787700,2022-12-13
310.9428405761719,310.9428405761719,316.19314723476236,306.82094970980785,308.23842777698127,4546000,2022-12-14
305.5060729980469,305.5060729980469,307.76284791205774,301.561341553923,307.2219766764556,5056900,2022-12-15
301.5333557128906,301.5333557128906,305.8231289930368,297.7098615184252,301.61728253318313,9615000,2022-12-16
295.9286804199219,295.9286804199219,300.1998129036133,294.7070314574162,297.9523442315255,3000600,2022-12-19
293.6065368652344,293.6065368652344,295.5182977077927,289.86697043855537,292.18905904930136,2632200,2022-12-20
297.82177734375,297.82177734375,298.036275978203,293.5133629517417,296.60012836106085,2610400,2022-12-21
294.8003234863281,294.8003234863281,295.0614386703958,289.7738490781703,295.0614386703958,3064400,2022-12-22
297.2342834472656,297.2342834472656,297.57932542557165,291.9466659646393,292.9631509810658,2064900,2022-12-23
297.9989929199219,297.9989929199219,299.86410951703465,296.0965944816498,296.9358912584664,1610200,2022-12-27
294.43658447265625,294.43658447265625,299.7521486629477,294.2220858603955,298.93149296662943,1568200,2022-12-28
298.80096435546875,298.80096435546875,300.12518100936074,296.17114350613394,297.15965288194064,1559100,2022-12-29
294.5577697753906,294.5577697753906,296.71200503718984,291.90930834863457,296.07784393885214,2581600,2022-12-30
294.6044921875,294.6044921875,297.69125784413416,290.75302190441823,296.0126643094437,2822400,2023-01-03
298.1668395996094,298.1668395996094,300.7593502230465,295.0427639789215,299.4164641560011,3560900,2023-01-04
294.194091796875,294.194091796875,296.6280546685741,292.1051708532484,296.3949151539939,2935100,2023-01-05
296.1151428222656,296.1151428222656,297.34612622175587,288.16042416098765,294.9587800006055,4022500,2023-01-06
296.3763122558594,296.3763122558594,300.7966289123039,295.6768936224008,298.4186169423117,3466300,2023-01-09
299.0060729980469,299.0060729980469,299.09933448896373,292.7858986803001,294.9680809625797,2111300,2023-01-10
306.8116149902344,306.8116149902344,306.84892528288145,300.39561070684107,300.7966038596995,2864800,2023-01-11
307.6229553222656,307.6229553222656,309.8051379989576,304.6760681250171,309.8051379989576,2481800,2023-01-12
308.87255859375,308.87255859375,309.9729987747109,304.0139388887348,304.47088324815,2798600,2023-01-13
305.4407958984375,305.4407958984375,312.5562197460271,305.039802689844,308.0519475583701,3988900,2023-01-17
301.8597717285156,301.8597717285156,311.95936470287313,301.15101837613327,307.7442118047561,2952200,2023-01-18
289.9136962890625,289.9136962890625,299.6682470426139,289.680556740253,298.735688847376,5359300,2023-01-19
293.7557678222656,293.7557678222656,293.9795726335947,286.6590151553944,289.1023125437753,3725100,2023-01-20
294.20343017578125,294.20343017578125,296.1151628355599,290.1094865878681,292.3942652431864,3237900,2023-01-23
296.2643737792969,296.2643737792969,296.64672600086055,291.54563224981473,293.86769272334107,2127900,2023-01-24
295.8633728027344,295.8633728027344,296.66535905641376,290.53844590490115,294.0635141568349,2060400,2023-01-25
292.64605712890625,292.64605712890625,297.7285101931822,291.4523838909429,292.96312346999173,3555300,2023-01-26
295.3318786621094,295.3318786621094,296.77733258636295,290.3333515722468,290.9768190506357,2761200,2023-01-27
293.0470886230469,293.0470886230469,296.68408848180894,292.5341929811284,294.5298527912631,2643100,2023-01-30
302.3073425292969,302.3073425292969,302.47519614078556,293.8490345509833,294.67899638072953,3526800,2023-01-31
