Price,Close,High,Low,Open,Volume,Date
376.93206787109375,376.93206787109375,379.8531771154951,374.76608437792834,376.63400787532396,2925900,2025-10-13
385.2284240722656,385.2284240722656,386.3909187268887,375.5808312366676,376.435290126239,4399900,2025-10-14
385.8046875,385.8046875,391.83568763511084,384.2447997062585,386.7287341617606,3690100,2025-10-15
384.90057373046875,384.90057373046875,387.49378682646505,381.50253795069915,387.15597536883337,2783700,2025-10-16
389.3815612792969,389.3815612792969,390.5837770722304,384.71178267065835,386.0034164658962,2657700,2025-10-17
386.39093017578125,386.39093017578125,390.65333995227684,385.5960529417918,388.89472523954925,2761100,2025-10-20
388.38800048828125,388.38800048828125,391.1004679348062,383.3803799414147,385.0694675653694,2306900,2025-10-21
386.47039794921875,386.47039794921875,390.52416566719836,385.67555104654537,388.7357449754503,2857000,2025-10-22
382.55572509765625,382.55572509765625,386.2220149038005,378.8496838488679,384.64223617520065,2767300,2025-10-23
384.1950988769531,384.1950988769531,387.1957110741086,383.1916099858369,387.1957110741086,2426800,2025-10-24
382.7941589355469,382.7941589355469,386.7883449330311,380.4393939306533,385.2085662629312,3065800,2025-10-27
383.2710876464844,383.2710876464844,387.50372167436706,380.36983885221326,381.949647853594,2372800,2025-10-28
375.61065673828125,375.61065673828125,382.52592206005755,372.7889107180246,380.5387744129923,3852300,2025-10-29
377.1109313964844,377.1109313964844,382.22786082861256,373.69303502866126,375.28275920556194,2384300,2025-10-30
377.1506652832031,377.1506652832031,378.4919959425709,372.60011073913523,374.5375614058084,2643500,2025-10-31
375.91864013671875,375.91864013671875,376.0478095776322,371.278637311679,374.58725492989464,2897600,2025-11-03
380.61822509765625,380.61822509765625,381.2143754217996,374.32891649768,374.92506682182335,2590000,2025-11-04
371.4376220703125,371.4376220703125,380.9560759599501,368.14889525064024,380.3301196207224,4763000,2025-11-05
366.6982727050781,366.6982727050781,370.2651988437431,365.1880211930995,369.4306005288698,3622100,2025-11-06
368.72515869140625,368.72515869140625,371.24884463565974,365.20792926773584,366.61878708496874,2766400,2025-11-07
368.0495300292969,368.0495300292969,368.2780629156545,361.11440441330603,367.4136585738363,3257900,2025-11-10
371.8350524902344,371.8350524902344,373.58375209653417,368.52646504848417,369.5995114205078,2407300,2025-11-11
368.74505615234375,368.74505615234375,371.15943325441526,366.63868450832416,369.6690725264995,3375800,2025-11-12
365.7047119140625,365.7047119140625,371.11967087300513,364.2640177909547,369.2716381791639,3034800,2025-11-13
360.0313720703125,360.0313720703125,364.9694348559836,357.48782567784053,363.5585771009146,3413300,2025-11-14
355.7292175292969,355.7292175292969,361.44226673681413,353.8116274202732,358.8093022967731,5127200,2025-11-17
334.3177185058594,334.3177185058594,346.5585245078793,333.85073761347337,337.7952267576588,10168500,2025-11-18
332.3504333496094,332.3504333496094,339.553843339997,329.24054252991095,338.7788569952691,7595000,2025-11-19
330.2440490722656,330.2440490722656,336.7221390299959,329.9956556338662,334.19845320584744,4025300,2025-11-20
341.11376953125,341.11376953125,344.6906413304692,330.86008048064383,332.4199986477496,7441300,2025-11-21
334.41705322265625,334.41705322265625,341.5012392036945,334.3872472217858,340.0009633979292,6132900,2025-11-24
348.81396484375,348.81396484375,350.7315550203923,336.6724916695622,336.8215216768073,6316600,2025-11-25
353.1856689453125,353.1856689453125,355.0337016016947,346.7572454458222,348.00915809786505,4517300,2025-11-26
354.6263732910156,354.6263732910156,355.5304987642225,351.2283375607229,352.64914081458045,2119600,2025-11-28
355.0337219238281,355.0337219238281,359.9618699325315,350.61233659075054,351.77480098721685,5107100,2025-12-01
351.7549133300781,351.7549133300781,355.20261545377474,349.04244607815843,354.5369077001513,3965300,2025-12-02
355.6099853515625,355.6099853515625,358.1535317319285,351.4767149031015,352.2218952173837,4166700,2025-12-03
351.1700134277344,351.1700134277344,357.510009765625,350.0,356.2900085449219,4022800,2025-12-04
354.6099853515625,354.6099853515625,355.6199951171875,349.5299987792969,350.6499938964844,5959200,2025-12-05
349.9100036621094,349.9100036621094,352.0899963378906,345.70001220703125,351.95001220703125,7273000,2025-12-08
345.2699890136719,345.2699890136719,356.6700134277344,344.9599914550781,347.760009765625,5063100,2025-12-09
351.1300048828125,351.1300048828125,352.0199890136719,344.0,344.1000061035156,6316100,2025-12-10
357.4599914550781,357.4599914550781,362.7200012207031,353.94000244140625,356.0,6609800,2025-12-11
359.6499938964844,359.6499938964844,360.67999267578125,356.04998779296875,359.260009765625,3688627,2025-12-12
