Price,Close,High,Low,Open,Volume,Date
283.0923767089844,283.0923767089844,284.0825845725563,279.5219449980857,280.3312486638056,2567000,2023-10-16
281.7689208984375,281.7689208984375,284.0730229717028,280.3978729473026,282.48300716231006,2139700,2023-10-17
276.34185791015625,276.34185791015625,279.2838898756988,275.71345850155814,278.96970469952214,2720100,2023-10-18
273.03802490234375,273.03802490234375,277.38919769377014,272.70480787682067,277.0654820605863,3028600,2023-10-19
272.6952819824219,272.6952819824219,273.42840012956015,270.02934233999474,272.17160125768356,2885300,2023-10-20
271.4194641113281,271.4194641113281,274.44718321808375,270.7148791645928,272.13355045101093,2590900,2023-10-23
269.7436828613281,269.7436828613281,274.1234174214905,268.5249768934452,273.00943015060716,2705200,2023-10-24
267.4776611328125,267.4776611328125,269.66754307602577,265.830520771688,268.2584024096862,2962800,2023-10-25
264.6879577636719,264.6879577636719,269.67703083503267,264.4499290246758,267.0968074400628,3108200,2023-10-26
263.22174072265625,263.22174072265625,266.27805121067075,261.1271048702569,265.6210894464245,2907300,2023-10-27
268.0013732910156,268.0013732910156,268.80114650164353,263.6977943710331,264.1833823781544,3074400,2023-10-30
271.0576171875,271.0576171875,271.73361069056153,268.13461721238787,269.05816990934943,3036000,2023-10-31
272.90472412109375,272.90472412109375,273.09512968526974,268.5154589097421,271.9145163961505,2747300,2023-11-01
280.42645263671875,280.42645263671875,280.5502322458033,276.1133724975415,276.3514012669359,3628000,2023-11-02
281.4546813964844,281.4546813964844,283.5493458715763,280.08366262471003,280.09316401579554,3071900,2023-11-03
280.4645080566406,280.4645080566406,282.2449583658028,279.1791470616931,280.63588177430233,2890300,2023-11-06
280.6549072265625,280.6549072265625,281.82601904975274,279.5028562979514,280.50256535113795,2629000,2023-11-07
281.7498779296875,281.7498779296875,283.7397947529982,280.02652308253295,280.9024816496987,2454900,2023-11-08
274.0853576660156,274.0853576660156,278.72215335909476,273.9044534801207,277.9700033822114,4059100,2023-11-09
277.6272277832031,277.6272277832031,277.6272277832031,273.05708710248194,275.3802501811182,3653500,2023-11-10
274.2757568359375,274.2757568359375,276.0466766715086,273.4854851668448,274.00916581586523,4586700,2023-11-13
289.0906677246094,289.0906677246094,293.4799037093673,285.76779583782985,286.4818820523235,7952800,2023-11-14
293.43231201171875,293.43231201171875,294.1368677845168,289.45247845018156,289.5381653098806,3985900,2023-11-15
291.76611328125,291.76611328125,293.20381618173013,289.7571355884025,291.2329312233719,3114000,2023-11-16
292.556396484375,292.556396484375,293.9274445536603,290.8235690841298,293.7275085182949,2770300,2023-11-17
293.43231201171875,293.43231201171875,294.84145261355764,291.0996187359114,292.48019705118395,3459000,2023-11-20
290.71881103515625,290.71881103515625,291.413865494229,287.8624658345087,290.9378079607878,2977200,2023-11-21
294.39398193359375,294.39398193359375,295.0223522903766,291.8042278630445,292.67065603602646,2873500,2023-11-22
295.8221130371094,295.8221130371094,296.46954419995507,293.54654446384745,294.374879783406,1259900,2023-11-24
296.0316162109375,296.0316162109375,297.90728397150707,294.91762884749227,295.812619295048,2992600,2023-11-27
298.3357238769531,298.3357238769531,299.51633723144397,294.57488689349645,295.8316566666258,3116900,2023-11-28
298.115234375,298.115234375,301.02910773325397,298.0098125049689,301.02910773325397,3083800,2023-11-29
300.4827575683594,300.4827575683594,300.7415735301917,295.78607274922695,299.5721922342863,4493700,2023-11-30
306.3584289550781,306.3584289550781,306.81852348576837,300.01310846582567,300.8086575122484,3613600,2023-12-01
310.5758361816406,310.5758361816406,311.59185259813665,305.72578672135563,306.3584056837429,3827900,2023-12-04
310.0774230957031,310.0774230957031,310.4800094367772,306.73223861810135,308.63966070113264,3269800,2023-12-05
312.57916259765625,312.57916259765625,314.68789279381105,310.7580024744435,311.51523230642937,3030800,2023-12-06
312.6366882324219,312.6366882324219,313.825229252001,311.2084908687442,312.57915081891747,2742300,2023-12-07
