Price,Close,High,Low,Open,Volume,Date
504.3323669433594,504.3323669433594,506.9672222658995,501.12080798449523,502.7315485838126,2885900,2024-10-15
511.13323974609375,511.13323974609375,512.4556587442142,503.1093345782493,503.45734117476724,2956700,2024-10-16
510.8250427246094,510.8250427246094,514.086273446308,508.5978185838233,513.3405579862467,2227400,2024-10-17
513.3902587890625,513.3902587890625,515.0407487722695,509.65172935840894,511.60049335225915,2604600,2024-10-18
512.06787109375,512.06787109375,515.8561029760572,511.00397648553303,514.0365403704917,2217500,2024-10-21
510.08929443359375,510.08929443359375,511.6105224586501,507.58367099646415,508.2299516783502,1855800,2024-10-22
510.7951965332031,510.7951965332031,511.77953125291737,508.975664120513,509.73130183706803,1759700,2024-10-23
507.7030029296875,507.7030029296875,510.40749608466575,506.54962595993686,508.9756895267845,1911900,2024-10-24
504.46160888671875,504.46160888671875,511.78950170768576,502.7315586296576,509.57226036518597,1582200,2024-10-25
505.3067321777344,505.3067321777344,507.94158741206286,503.24858056042257,504.50136190503844,2186400,2024-10-28
503.38775634765625,503.38775634765625,508.4685800607592,502.81108308379333,504.64056801397413,2066300,2024-10-29
510.7554626464844,510.7554626464844,513.4997053961015,504.1036779595587,509.59216345879287,3121000,2024-10-30
496.7359924316406,496.7359924316406,524.8842940294849,496.17919396676655,518.2722591584346,5523300,2024-10-31
505.1774597167969,505.1774597167969,507.63335047248347,495.6820284833681,497.5811207987017,3753700,2024-11-01
502.6917419433594,502.6917419433594,507.086505004423,500.156321555633,506.23143252152335,2165100,2024-11-04
502.671875,502.671875,505.247075414783,500.73300266612296,502.69174982203964,2132900,2024-11-05
518.1528930664062,518.1528930664062,520.0122052743238,512.9925400741791,517.8844161029025,3673700,2024-11-06
514.9214477539062,514.9214477539062,521.0363381631769,513.638839143518,520.9965278367791,2382300,2024-11-07
521.76220703125,521.76220703125,525.8189161590527,516.5621039339807,517.3674742099103,2215600,2024-11-08
527.091552734375,527.091552734375,530.9792498708703,525.500717407097,525.8287885057185,2213400,2024-11-11
526.14697265625,526.14697265625,527.8671308837519,524.287660333999,526.0773652656363,2577600,2024-11-12
518.898681640625,518.898681640625,527.46943365298,513.4698509193247,526.9822425664178,2681500,2024-11-13
517.4271240234375,517.4271240234375,519.3758882500164,514.6928340074703,517.6458380952048,2480400,2024-11-14
518.9085693359375,518.9085693359375,520.400000158825,515.0407775038284,515.5677788574236,2408100,2024-11-15
518.6500854492188,518.6500854492188,520.4994452492534,514.0465304281834,515.6274739259422,2493400,2024-11-18
516.492431640625,516.492431640625,519.6642101186773,513.8078441627028,515.8163236520288,2716000,2024-11-19
509.6119689941406,509.6119689941406,519.515091923684,508.0807884650766,518.5506624136414,2409400,2024-11-20
512.1573486328125,512.1573486328125,517.1486901491567,508.6574683650876,510.29803629235744,3077300,2024-11-21
517.8844604492188,517.8844604492188,518.7296410529468,513.2312032400527,513.9769187034411,3130400,2024-11-22
523.5916748046875,523.5916748046875,525.2322731458977,518.0435952918475,518.6600485710519,4503900,2024-11-25
