Price,Close,High,Low,Open,Volume,Date
333.132568359375,333.132568359375,337.4972077682065,331.6647148036345,336.10713739805925,2234300,2020-10-14
329.1177673339844,329.1177673339844,330.1287111241353,323.5282965562075,328.85528624192335,3727300,2020-10-15
329.9246520996094,329.9246520996094,335.34888672006747,329.7594147586998,330.50790728087026,3324600,2020-10-16
322.41046142578125,322.41046142578125,331.7715864986397,321.2050595304367,330.62453681770563,2937600,2020-10-19
322.45904541015625,322.45904541015625,327.39720896605024,322.42015382340753,323.74220078256565,2677800,2020-10-20
324.1116027832031,324.1116027832031,326.9306347308903,322.05076396503694,323.207543951442,2725300,2020-10-21
324.2865295410156,324.2865295410156,326.01683414582527,320.0579673198459,324.062940023186,2256000,2020-10-22
320.4078674316406,320.4078674316406,326.3181413804924,319.1441729595572,326.3181413804924,2945400,2020-10-23
309.1804504394531,309.1804504394531,318.1041575774627,305.4573888074351,317.2973424349061,5173300,2020-10-26
308.2569274902344,308.2569274902344,310.6385404010222,303.63953770998097,309.99696268221095,4314900,2020-10-27
283.2452697753906,283.2452697753906,293.56877630148495,280.54288288877535,293.26743324210474,11518200,2020-10-28
284.9949645996094,284.9949645996094,287.05577348312124,279.52213875078974,285.0144252236029,9582300,2020-10-29
280.5817565917969,280.5817565917969,283.7021314372856,273.3494642964974,281.7579674797446,6892800,2020-10-30
281.8746337890625,281.8746337890625,286.6086686355394,280.0762760598466,286.02541347125447,5094900,2020-11-02
287.1433410644531,287.1433410644531,291.9551295814383,283.6341093147122,286.22958153214336,4097700,2020-11-03
298.62359619140625,298.62359619140625,303.9894780426376,293.8020482102662,296.5724877870255,4790100,2020-11-04
307.69317626953125,307.69317626953125,310.43445518160433,304.825521925501,306.3419974433923,3794400,2020-11-05
304.88372802734375,304.88372802734375,307.6541372252948,301.43282008660134,307.15839571560446,2978500,2020-11-06
334.9405517578125,334.9405517578125,347.0332534965992,331.382728288145,337.23468056837686,10933700,2020-11-09
325.43353271484375,325.43353271484375,336.2041856385345,324.1309467071528,330.49807041369826,5330400,2020-11-10
323.1103515625,323.1103515625,328.27210463070793,321.82719619742534,327.9901925431714,2969900,2020-11-11
319.12481689453125,319.12481689453125,323.7907987570817,317.190353488538,319.8733093755786,3207700,2020-11-12
325.6766357421875,325.6766357421875,326.726471263734,318.201322686367,321.0786771394842,2393700,2020-11-13
326.0849304199219,326.0849304199219,333.0839032706995,323.8685845673372,332.25762760805225,3312800,2020-11-16
327.1055908203125,327.1055908203125,328.3401242724743,321.48695808437617,323.8685708347415,3412700,2020-11-17
326.5612487792969,326.5612487792969,331.43138938050237,325.51138354443583,327.13477363336773,3203400,2020-11-18
324.55877685546875,324.55877685546875,329.69136916571637,322.16746319170113,326.1238147996899,2718700,2020-11-19
313.9825134277344,313.9825134277344,325.80303514017885,313.9825134277344,325.4336392014164,4142400,2020-11-20
322.7701416015625,322.7701416015625,323.89776037231894,315.3142590077612,317.10288647205357,3219000,2020-11-23
332.8311767578125,332.8311767578125,334.5031293516925,324.79203947391045,327.5041566135536,3529700,2020-11-24
331.7910461425781,331.7910461425781,334.1143067719755,329.86631304041464,334.1143067719755,2535200,2020-11-25
329.6038818359375,329.6038818359375,333.3075122307579,328.18462062333157,333.25889032683534,1402300,2020-11-27
327.1153564453125,327.1153564453125,328.61234151771305,320.962060149338,328.2332449254217,4276200,2020-11-30
329.4191589355469,329.4191589355469,333.06446650226354,328.1943261001416,330.1871120359668,4210400,2020-12-01
