Price,Close,High,Low,Open,Volume,Date
559.239990234375,559.239990234375,565.0,553.010009765625,558.0,2996500,2025-10-13
567.9199829101562,567.9199829101562,569.8099975585938,556.0,556.0,2627300,2025-10-14
562.8099975585938,562.8099975585938,568.6900024414062,559.4000244140625,564.2999877929688,2262400,2025-10-15
549.8800048828125,549.8800048828125,564.6500244140625,547.3900146484375,562.7999877929688,3210600,2025-10-16
560.969970703125,560.969970703125,562.7999877929688,552.010009765625,552.489990234375,2756700,2025-10-17
566.3599853515625,566.3599853515625,567.4199829101562,553.7899780273438,561.7000122070312,2046400,2025-10-20
572.030029296875,572.030029296875,575.97998046875,560.77001953125,562.1599731445312,2722400,2025-10-21
571.3599853515625,571.3599853515625,576.4299926757812,568.5800170898438,571.0499877929688,1820500,2025-10-22
573.77001953125,573.77001953125,576.989990234375,571.6699829101562,574.3599853515625,2187500,2025-10-23
573.6699829101562,573.6699829101562,580.8200073242188,573.0800170898438,577.239990234375,1839600,2025-10-24
572.3599853515625,572.3599853515625,575.719970703125,566.47998046875,575.719970703125,2981000,2025-10-27
565.9299926757812,565.9299926757812,573.989990234375,565.4500122070312,573.0800170898438,2916000,2025-10-28
554.5800170898438,554.5800170898438,566.8099975585938,551.22998046875,561.6300048828125,3763400,2025-10-29
553.6799926757812,553.6799926757812,562.9199829101562,545.6400146484375,551.5599975585938,4284700,2025-10-30
551.989990234375,551.989990234375,554.4299926757812,543.530029296875,548.8900146484375,3567100,2025-10-31
544.0700073242188,544.0700073242188,551.0,540.3599853515625,550.0,3175500,2025-11-03
552.75,552.75,554.030029296875,542.47998046875,544.8300170898438,2653900,2025-11-04
553.3099975585938,553.3099975585938,556.3300170898438,549.3699951171875,553.0,2198500,2025-11-05
553.280029296875,553.280029296875,555.0,547.8599853515625,550.1799926757812,2593600,2025-11-06
551.969970703125,551.969970703125,558.6699829101562,550.6699829101562,553.7999877929688,2510400,2025-11-07
552.9600219726562,552.9600219726562,554.7000122070312,548.5800170898438,552.280029296875,1978300,2025-11-10
558.3499755859375,558.3499755859375,558.530029296875,548.010009765625,553.0,1832400,2025-11-11
561.22998046875,561.22998046875,565.9099731445312,558.4099731445312,560.0,1761500,2025-11-12
555.5700073242188,555.5700073242188,563.5999755859375,554.8599853515625,559.8800048828125,2031300,2025-11-13
545.72998046875,545.72998046875,557.0,544.0499877929688,556.0399780273438,2567800,2025-11-14
536.8499755859375,536.8499755859375,549.3200073242188,536.2100219726562,546.0,2557900,2025-11-17
527.5800170898438,527.5800170898438,536.0,524.7000122070312,533.5599975585938,3594700,2025-11-18
530.3599853515625,530.3599853515625,531.0,524.97998046875,528.1500244140625,2723100,2025-11-19
527.8800048828125,527.8800048828125,538.4600219726562,527.1799926757812,533.2899780273438,3240300,2025-11-20
540.4000244140625,540.4000244140625,544.4099731445312,531.6699829101562,532.5399780273438,3807500,2025-11-21
537.8499755859375,537.8499755859375,544.0399780273438,535.1099853515625,543.4400024414062,5941000,2025-11-24
546.469970703125,546.469970703125,550.4000244140625,539.0,541.5,3132600,2025-11-25
544.9299926757812,544.9299926757812,548.6699829101562,544.1699829101562,548.47998046875,2185300,2025-11-26
550.530029296875,550.530029296875,551.4000244140625,545.4199829101562,548.1300048828125,1254800,2025-11-28
543.969970703125,543.969970703125,549.780029296875,543.3900146484375,547.6400146484375,2227000,2025-12-01
545.9099731445312,545.9099731445312,554.75,541.0399780273438,547.280029296875,3076000,2025-12-02
553.72998046875,553.72998046875,555.0700073242188,546.5,547.3200073242188,2687900,2025-12-03
542.3099975585938,542.3099975585938,559.0,539.5599975585938,557.030029296875,2878800,2025-12-04
545.52001953125,545.52001953125,550.4400024414062,541.25,541.7100219726562,2126700,2025-12-05
540.4400024414062,540.4400024414062,547.3300170898438,537.3900146484375,546.719970703125,2453800,2025-12-08
537.5499877929688,537.5499877929688,541.9000244140625,535.9199829101562,538.7100219726562,1965300,2025-12-09
538.8599853515625,538.8599853515625,544.9500122070312,537.5,538.0900268554688,3023400,2025-12-10
563.3699951171875,563.3699951171875,565.1300048828125,542.6500244140625,542.77001953125,3659900,2025-12-11
571.9299926757812,571.9299926757812,573.7100219726562,565.8900146484375,566.0,3333367,2025-12-12
