Price,Close,High,Low,Open,Volume,Date
352.5061950683594,352.5061950683594,355.86656258171666,350.48413754575057,354.06916155544985,2447900,2021-10-25
349.0482177734375,349.0482177734375,358.84602681413503,348.5500144932139,354.96792924825354,3320100,2021-10-26
327.9482421875,327.9482421875,342.9917335186291,326.0726761613104,339.94396481079275,9652700,2021-10-27
325.3205261230469,325.3205261230469,342.3763277838282,321.25682439950305,336.20265517968437,9505100,2021-10-28
327.7528381347656,327.7528381347656,330.321959477384,323.44492425848637,323.5719195812939,5843700,2021-10-29
326.3168640136719,326.3168640136719,333.00829521216383,325.17396574052964,327.48909641746184,5126200,2021-11-01
320.8758239746094,320.8758239746094,327.99704179013753,319.13703148837664,327.3718730478949,5375300,2021-11-02
321.8038635253906,321.8038635253906,321.9503851429332,315.85484736426207,320.8953996855141,3952500,2021-11-03
327.6648864746094,327.6648864746094,330.7908193352041,321.7060937278474,323.4058335084319,4819500,2021-11-04
340.71563720703125,340.71563720703125,342.0539173982281,333.1059647387632,334.512631608179,7201500,2021-11-05
341.5753479003906,341.5753479003906,344.9747687647865,339.61186873829075,339.95377239598116,3862200,2021-11-08
336.6715393066406,336.6715393066406,342.0930777975221,331.78728651005184,341.89769576121324,4247800,2021-11-09
349.65386962890625,349.65386962890625,351.2949713108321,341.4092490411356,341.9953653021409,6337100,2021-11-10
346.13714599609375,346.13714599609375,351.31447068622094,344.40813162580343,350.08362971791894,4472200,2021-11-11
355.08514404296875,355.08514404296875,355.41726962375,347.6903788679301,347.8173741981633,4724200,2021-11-12
352.9947204589844,352.9947204589844,362.53856995288214,352.3109429218713,356.68724436607664,4693200,2021-11-15
361.0047912597656,361.0047912597656,362.47984473914886,353.61980544259325,356.3256700174352,4969000,2021-11-16
350.8553771972656,350.8553771972656,359.48095325773033,343.0894044619553,351.2558596342389,11727300,2021-11-17
340.1588439941406,340.1588439941406,354.0887400949271,336.6030942652516,352.3792519124478,6533700,2021-11-18
331.85565185546875,331.85565185546875,338.6252186413848,331.27931363988097,337.9902717808972,6954800,2021-11-19
313.862060546875,313.862060546875,333.5749267217492,312.35773220818095,331.93379518963695,11378200,2021-11-22
321.3837890625,321.3837890625,322.05781823903953,314.2430148575806,317.4373050077527,7116200,2021-11-23
332.1291809082031,332.1291809082031,332.480832790419,317.4959492056,319.3812933889656,6414400,2021-11-24
316.6656494140625,316.6656494140625,319.3031279582874,311.61531905727924,314.1355803076869,6613900,2021-11-26
315.5324401855469,315.5324401855469,324.1384893594063,310.88262299336606,322.3703926158801,6362200,2021-11-29
307.6297607421875,307.6297607421875,313.33456386538694,302.93108259172595,310.6384470495525,10237600,2021-11-30
299.1897277832031,299.1897277832031,314.56534294678545,298.9162108741939,313.35405803704566,8008800,2021-12-01
312.7874450683594,312.7874450683594,314.74114546276235,301.836932893737,302.42304897427834,6717600,2021-12-02
314.6531677246094,314.6531677246094,315.2197574702037,306.73092781551696,312.82646282873225,4732900,2021-12-03
325.6135559082031,325.6135559082031,328.9641756958868,314.5458531367701,317.2321919446152,6055000,2021-12-06
331.6504821777344,331.6504821777344,334.4931203619334,329.49162137312715,329.49162137312715,4939500,2021-12-07
334.41497802734375,334.41497802734375,336.0658576655827,326.3657398937595,331.3769874503338,4226900,2021-12-08
336.5444030761719,336.5444030761719,338.5078814179835,331.1619790191386,332.17788171153893,3389600,2021-12-09
341.8195495605469,341.8195495605469,342.1418971176012,336.84735414381703,338.96713290451856,3405900,2021-12-10
337.3162536621094,337.3162536621094,341.43856408544303,332.4515272974483,341.10643848303664,4358300,2021-12-13
332.6663513183594,332.6663513183594,340.1490280492373,330.03862167719984,337.3259462385123,4518500,2021-12-14
338.33209228515625,338.33209228515625,338.56652680715194,327.7625653556561,332.12908719445085,4918700,2021-12-15
344.75006103515625,344.75006103515625,345.58036003771014,337.13060992350375,343.5583023382908,5369900,2021-12-16
341.2236633300781,341.2236633300781,344.6231139770199,336.1538065892855,341.1064460338238,5898200,2021-12-17
329.2180480957031,329.2180480957031,335.5773525227058,328.4463578913276,333.34035718753864,5013900,2021-12-20
342.6204833984375,342.6204833984375,343.85132438322717,331.513699650495,332.45146764261204,3105100,2021-12-21
349.2044982910156,349.2044982910156,350.3180922661811,338.55680488189216,338.55680488189216,3456400,2021-12-22
352.2326965332031,352.2326965332031,354.07895805879383,346.7818845354211,349.26309284512274,2627000,2021-12-23
351.96893310546875,351.96893310546875,352.72109711279955,347.36797648863177,351.666111894004,2677100,2021-12-27
352.4281005859375,352.4281005859375,355.71033356644216,350.11296981268396,350.4841777496985,1920100,2021-12-28
352.9263000488281,352.9263000488281,354.74322753850805,351.851758614072,353.4049472197657,1535200,2021-12-29
352.6331787109375,352.6331787109375,356.2084543705904,350.7966953852147,353.61980704916425,1558000,2021-12-30
351.00189208984375,351.00189208984375,354.9679023199969,348.5206837323378,349.6636118146439,1984000,2021-12-31
362.36273193359375,362.36273193359375,363.7010124486586,350.93356830647394,351.46107596294,4708200,2022-01-03
366.6999206542969,366.6999206542969,373.54762233451993,363.0464795411361,363.3786051312214,6854500,2022-01-04
365.2443542480469,365.2443542480469,373.6452735502212,363.8865477099935,365.3420452491052,5976600,2022-01-05
361.908935546875,361.908935546875,366.03665487063495,358.48547264305324,360.62758467660564,4781100,2022-01-06
361.5665588378906,361.5665588378906,363.65977605708235,356.1476981356209,358.3778681898142,4551200,2022-01-07
355.9521179199219,355.9521179199219,362.7990438091947,341.1431810255853,362.7990438091947,6009300,2022-01-10
358.2801208496094,358.2801208496094,360.01140443072586,348.30315854938203,355.5804659059694,4131200,2022-01-11
359.2776794433594,359.2776794433594,363.9824921967996,359.04293730438025,360.87203945444185,5783100,2022-01-12
361.43939208984375,361.43939208984375,369.4209542536556,359.83527083817074,360.54928822479906,3892900,2022-01-13
364.0021667480469,364.0021667480469,366.58442048585334,356.1868694094353,356.35316503375844,4029900,2022-01-14
358.289794921875,358.289794921875,364.00211295112587,357.21387343610263,362.6816285774128,4933900,2022-01-18
352.8417053222656,352.8417053222656,361.22427715974425,351.8439911872975,354.4849605619137,4464800,2022-01-19
356.04010009765625,356.04010009765625,364.9117657998577,353.7610653382726,353.9175402129755,5043200,2022-01-20
347.3151550292969,347.3151550292969,360.07979765648787,346.36636563792814,354.57290880711656,4867100,2022-01-21
341.7790222167969,341.7790222167969,342.4441450572525,323.3607731698705,335.078809583662,7472800,2022-01-24
331.35211181640625,331.35211181640625,339.45104617189725,326.09954607302075,335.81239277448947,6994400,2022-01-25
337.123046875,337.123046875,347.0119490666269,333.7876124984826,335.85145710772747,7438600,2022-01-26
342.8647155761719,342.8647155761719,351.7657255190835,327.01896029976973,341.44641179425,8416100,2022-01-27
374.1453857421875,374.1453857421875,374.39967983531477,347.608652368107,351.19838109815777,8813400,2022-01-28
