Price,Close,High,Low,Open,Volume,Date
305.9833068847656,305.9833068847656,306.66128519727073,300.530004370519,300.57915105137687,3012400,2022-10-25
313.9421691894531,313.9421691894531,318.7960862338484,306.84798504655026,306.84798504655026,5278000,2022-10-26
313.8045959472656,313.8045959472656,317.44993642172506,308.587131364395,310.67018306408613,4725800,2022-10-27
323.7286071777344,323.7286071777344,326.01799105179794,312.2816278358683,313.74565327519656,3644400,2022-10-28
322.4610595703125,322.4610595703125,323.6991121425599,318.1377408865774,323.1488732183994,3157900,2022-10-31
327.3837585449219,327.3837585449219,327.82592873805334,321.39005251928234,326.43066078358436,3660400,2022-11-01
314.2467346191406,314.2467346191406,327.1970490641957,314.06004321330545,325.6445957788913,3074900,2022-11-02
303.7823486328125,303.7823486328125,311.2498853691583,303.22227438185496,309.628644629972,2860900,2022-11-03
312.822021484375,312.822021484375,317.49908245119155,307.7814130028018,308.37096329046517,3414000,2022-11-04
319.4642028808594,319.4642028808594,320.1225104905,312.1734925820335,316.8309124707553,2742100,2022-11-07
320.0733947753906,320.0733947753906,323.6597829176998,316.64422202926824,320.54504096395095,2387500,2022-11-08
310.13958740234375,310.13958740234375,318.0492939567741,309.6581058829661,316.6638613952864,3001200,2022-11-09
331.3926086425781,331.3926086425781,331.5203480165364,323.423950625993,325.4087386310797,3255000,2022-11-10
333.3774719238281,333.3774719238281,336.659264806961,330.4985079099173,333.09251712672994,3734700,2022-11-11
333.4560546875,333.4560546875,338.5064982457529,330.16442656913426,330.8718808811837,2348900,2022-11-14
337.5239562988281,337.5239562988281,345.0995923646408,333.57399019009137,340.5502705943785,2983600,2022-11-15
336.7869567871094,336.7869567871094,339.1156515600605,334.17330725717454,337.1799802533606,2579600,2022-11-16
335.32293701171875,335.32293701171875,335.96163394572903,331.1273578422452,333.0925053665315,2004500,2022-11-17
337.7008056640625,337.7008056640625,342.5547228353359,335.38191580771695,339.6364773294146,2737700,2022-11-18
332.35552978515625,332.35552978515625,338.2509715551812,331.7365036015808,337.0227545197593,1965100,2022-11-21
338.94866943359375,338.94866943359375,339.30241161484054,331.6776288863982,333.90806074769176,2510700,2022-11-22
342.5645751953125,342.5645751953125,344.68690840894476,338.152798041557,338.6244443033505,1937300,2022-11-23
345.1683654785156,345.1683654785156,345.2764342054989,342.01428192788654,342.8789516868463,944400,2022-11-25
338.5850830078125,338.5850830078125,344.12681331978007,337.2487971085066,340.63865853545735,2226200,2022-11-28
337.1505126953125,337.1505126953125,338.71280125322096,334.811982531704,337.66144021567106,1724200,2022-11-29
350.1892395019531,350.1892395019531,350.1892395019531,335.52925757668044,336.8753786665383,4252300,2022-11-30
354.51263427734375,354.51263427734375,355.279040683489,347.88026076754977,351.7516041484248,3374700,2022-12-01
353.7854919433594,353.7854919433594,355.9766421382899,349.85519705537155,351.2209889221171,2015500,2022-12-02
349.8847351074219,349.8847351074219,352.6457653569438,348.273329510221,349.79630705505497,2202500,2022-12-05
341.473876953125,341.473876953125,348.8137045554552,338.34929941594623,347.6542746495748,2353300,2022-12-06
341.36578369140625,341.36578369140625,341.7882832051833,335.5194579141806,340.83518547307517,2454300,2022-12-07
345.0504455566406,345.0504455566406,346.03301933106013,341.16926715337473,343.9008210468301,1998600,2022-12-08
342.75115966796875,342.75115966796875,346.62250232161085,341.3067751755107,342.32866018700105,2301100,2022-12-09
351.928466796875,351.928466796875,352.19375092472313,343.01651534426475,344.2054212315771,2427100,2022-12-12
350.92620849609375,350.92620849609375,362.82519219036976,349.5407759115616,362.8055215244941,3072200,2022-12-13
351.2799072265625,351.2799072265625,355.78991657931186,347.60506146872535,350.7787850810012,2587200,2022-12-14
340.21612548828125,340.21612548828125,347.6345445335019,336.5904263297036,345.2960444402125,2774900,2022-12-15
339.8133239746094,339.8133239746094,342.1714951292445,337.39620079004135,338.7619627978509,5947100,2022-12-16
335.3131103515625,335.3131103515625,339.823120034846,333.6230823886654,339.3416385316747,2457300,2022-12-19
336.9737243652344,336.9737243652344,338.3689624837316,334.68431043127214,335.421240841764,1895900,2022-12-20
339.6659851074219,339.6659851074219,341.5427049166941,336.4038324551022,337.65172054021053,2087000,2022-12-21
335.5685729980469,335.5685729980469,339.57749065057027,330.5672762581279,338.1920580784314,2276100,2022-12-22
