Price,Close,High,Low,Open,Volume,Date
166.20101928710938,166.20101928710938,166.24085701367073,163.1130710979981,164.91602841379722,2155400,2025-10-13
168.68133544921875,168.68133544921875,168.82079030051597,166.2309123193619,166.2309123193619,3481500,2025-10-14
171.66966247558594,171.66966247558594,172.68569933817074,168.1733204477127,168.34265739157044,2862500,2025-10-15
171.41067504882812,171.41067504882812,173.0442954548489,170.5839016141525,172.90484061041192,2631000,2025-10-16
174.40896606445312,174.40896606445312,174.9767562874554,171.82904377962714,171.96849862747075,3152400,2025-10-17
177.01878356933594,177.01878356933594,177.24788470251332,174.38905275551738,175.644146371395,1901700,2025-10-20
174.4388427734375,174.4388427734375,177.93519989261947,172.45659286883625,177.73596565947696,3450300,2025-10-21
175.2556610107422,175.2556610107422,175.9130975031113,174.04040514282525,175.1759703571728,1571800,2025-10-22
175.3751983642578,175.3751983642578,176.5705278300806,174.21970662753895,175.76368082063618,1832400,2025-10-23
177.2478790283203,177.2478790283203,178.92133712925178,175.66406721148778,176.10234300022853,1893800,2025-10-24
181.89971923828125,181.89971923828125,182.15870246832824,176.83947662445792,177.6363679777142,3371300,2025-10-27
179.00103759765625,179.00103759765625,188.79280474973055,176.8594062964038,188.79280474973055,5371100,2025-10-28
176.27169799804688,176.27169799804688,182.82609086588303,174.2296686969358,178.3435941949047,4807100,2025-10-29
180.17645263671875,180.17645263671875,180.81396267986162,176.7597860871625,177.0785487084531,2802000,2025-10-30
180.3358154296875,180.3358154296875,181.1327067688126,177.49690998331684,178.7818856780845,4039900,2025-10-31
181.61085510253906,181.61085510253906,182.0591017418586,178.54283325203247,179.08072617932822,2926400,2025-11-03
183.63294982910156,183.63294982910156,184.18079836421978,180.26609196895532,182.59698654931606,2578100,2025-11-04
185.6251678466797,185.6251678466797,187.3882722040099,184.46967620498796,185.29644961071025,3129600,2025-11-05
187.02967834472656,187.02967834472656,188.19512565833838,184.69878371750295,186.36228621809954,3826900,2025-11-06
189.50999450683594,189.50999450683594,189.93831466255358,185.50562663513276,187.29862830898773,3319400,2025-11-07
191.05999755859375,191.05999755859375,192.1199951171875,189.0,189.64999389648438,3429100,2025-11-10
192.30999755859375,192.30999755859375,192.7899932861328,189.72000122070312,191.41000366210938,2139400,2025-11-11
191.63999938964844,191.63999938964844,192.80999755859375,191.02000427246094,191.75,3879400,2025-11-12
191.07000732421875,191.07000732421875,192.61000061035156,190.11000061035156,192.13999938964844,3181900,2025-11-13
193.82000732421875,193.82000732421875,194.8300018310547,191.52999877929688,192.4499969482422,2794100,2025-11-14
197.27000427246094,197.27000427246094,197.42999267578125,194.22000122070312,194.63999938964844,5516700,2025-11-17
198.2899932861328,198.2899932861328,200.63999938964844,197.3699951171875,197.99000549316406,3990300,2025-11-18
196.89999389648438,196.89999389648438,199.64999389648438,196.25999450683594,197.1999969482422,2842000,2025-11-19
197.5800018310547,197.5800018310547,201.4199981689453,197.07000732421875,198.19000244140625,5023000,2025-11-20
199.92999267578125,199.92999267578125,200.25,194.63999938964844,197.77999877929688,4471600,2025-11-21
202.3000030517578,202.3000030517578,203.17999267578125,199.1999969482422,199.92999267578125,6147600,2025-11-24
204.58999633789062,204.58999633789062,205.3300018310547,201.5500030517578,201.8699951171875,2830000,2025-11-25
206.25,206.25,207.00999450683594,202.72000122070312,204.5,2292100,2025-11-26
208.22000122070312,208.22000122070312,209.0500030517578,206.22000122070312,206.75999450683594,1311200,2025-11-28
203.89999389648438,203.89999389648438,208.1199951171875,203.72000122070312,207.60000610351562,2573000,2025-12-01
203.1999969482422,203.1999969482422,204.75,202.35000610351562,204.19000244140625,2576500,2025-12-02
201.9199981689453,201.9199981689453,203.22999572753906,200.8000030517578,202.77000427246094,2639600,2025-12-03
203.8699951171875,203.8699951171875,205.5500030517578,201.07000732421875,201.86000061035156,2544800,2025-12-04
204.30999755859375,204.30999755859375,205.0399932861328,203.0500030517578,204.39999389648438,2731900,2025-12-05
200.8800048828125,200.8800048828125,204.86000061035156,200.50999450683594,204.52000427246094,3807800,2025-12-08
195.8000030517578,195.8000030517578,203.3800048828125,195.42999267578125,201.47000122070312,3422600,2025-12-09
191.07000732421875,191.07000732421875,197.2100067138672,190.72000122070312,196.63999938964844,3744100,2025-12-10
184.97000122070312,184.97000122070312,190.58999633789062,183.60000610351562,190.2899932861328,7107100,2025-12-11
186.72999572753906,186.72999572753906,187.92999267578125,185.55499267578125,186.1300048828125,4183041,2025-12-12
