Price,Close,High,Low,Open,Volume,Date
81.9870834350586,81.9870834350586,82.28376163928563,80.89609210702443,82.08278301970171,2356400,2023-10-16
82.83882904052734,82.83882904052734,83.23120686203175,81.41288539694067,81.61385673182919,2182700,2023-10-17
82.07320404052734,82.07320404052734,82.76225261357106,81.24060246453134,82.36030274502288,1689800,2023-10-18
80.31231689453125,80.31231689453125,82.0349386611913,80.1496268669607,81.53728912797375,3790600,2023-10-19
80.28359985351562,80.28359985351562,81.13533850398969,80.01563811647792,80.45586201324126,2596800,2023-10-20
79.42228698730469,79.42228698730469,79.94864560093315,79.18303439954803,79.53713085793532,3080800,2023-10-23
80.66641235351562,80.66641235351562,80.96308325894327,79.92951021231681,80.07306324124998,3474000,2023-10-24
79.11605072021484,79.11605072021484,80.62812895624306,78.97249769502555,80.11134244640772,3161200,2023-10-25
79.47014617919922,79.47014617919922,80.38887530653325,79.40315574183352,79.44143703481535,2602400,2023-10-26
77.85279846191406,77.85279846191406,80.19747843967947,77.79538017150203,79.8912353884648,2481000,2023-10-27
78.3504409790039,78.3504409790039,79.2021796172185,77.32644018354311,78.71410228811936,5863600,2023-10-30
80.01564025878906,80.01564025878906,81.96794235414662,78.99163942117312,80.13048413548418,4149300,2023-10-31
81.75740814208984,81.75740814208984,81.79568943865011,79.49886275490923,80.23575763481485,2961000,2023-11-01
84.0255126953125,84.0255126953125,84.28390228040504,82.30289112333011,82.96323060949163,2733300,2023-11-02
84.64757537841797,84.64757537841797,85.8342736494612,84.43703920266253,84.98253489286071,2553700,2023-11-03
84.35089874267578,84.35089874267578,84.67628608571162,83.61400392396396,84.28390830461107,1900600,2023-11-06
81.96794128417969,81.96794128417969,83.04936039532194,81.92008784416223,82.09235000625134,9874000,2023-11-07
82.656982421875,82.656982421875,83.00150671474786,81.80524383710852,82.38901340410008,12513600,2023-11-08
81.00135040283203,81.00135040283203,83.56613827339751,80.91522298136442,83.0972052754527,2633800,2023-11-09
82.28375244140625,82.28375244140625,82.47515158929741,81.28846080927133,81.81481211667678,4190400,2023-11-10
82.38013458251953,82.38013458251953,82.56326815535799,81.32953586673666,81.86929604100244,2581100,2023-11-13
83.7969970703125,83.7969970703125,84.90541704349486,83.70060633040012,84.67409544558336,3894100,2023-11-14
83.16085052490234,83.16085052490234,84.5198804906327,83.12229570102552,83.69097016123278,3461700,2023-11-15
83.63314056396484,83.63314056396484,84.40422239256613,83.23796645815314,83.34399039342534,2340700,2023-11-16
84.32711029052734,84.32711029052734,84.60662726143991,83.40181653522077,84.30783655448352,2196700,2023-11-17
85.34879302978516,85.34879302978516,85.85963159061285,84.12470123914055,84.37530392403787,2897400,2023-11-20
85.53191375732422,85.53191375732422,85.91745462770822,84.67408918134954,84.95360612853844,2032700,2023-11-21
85.49337005615234,85.49337005615234,86.2644518972249,84.71265502341289,86.21625652456484,1674500,2023-11-22
86.38011169433594,86.38011169433594,86.47649508084697,84.91505774647662,85.4644511385286,920000,2023-11-24
86.8620376586914,86.8620376586914,87.3535951454691,86.11987012569728,86.36083227342087,2336300,2023-11-27
86.0813217163086,86.0813217163086,86.87167732561346,85.73433560943506,86.17771246544812,2676800,2023-11-28
85.01143646240234,85.01143646240234,86.63070226899956,84.80902915577526,86.48613087396639,2534500,2023-11-29
85.87890625,85.87890625,85.99457072586925,84.31747627046065,85.01144106493312,6975000,2023-11-30
86.22589874267578,86.22589874267578,87.1415593659118,85.31024547302133,85.86927209738408,3281600,2023-12-01
86.57288360595703,86.57288360595703,86.72710291639329,85.05964155181307,85.56083960356803,3011700,2023-12-04
86.6307144165039,86.6307144165039,86.90059821676418,86.09096152314665,86.27409512064214,3330300,2023-12-05
84.25963592529297,84.25963592529297,87.06443865060014,84.11505717645373,86.74636687386993,3717200,2023-12-06
84.34638977050781,84.34638977050781,84.58735191115319,83.80662957502715,84.51024226128723,2512300,2023-12-07
84.5488052368164,84.5488052368164,84.85723651243235,83.67169943059446,83.85483302828511,2072800,2023-12-08
84.88614654541016,84.88614654541016,84.99217048049297,84.12470526326146,84.42349597835958,2220000,2023-12-11
85.39698028564453,85.39698028564453,85.83071654644274,84.68373441575658,85.1367444120303,2140700,2023-12-12
87.56563568115234,87.56563568115234,88.05720048035802,85.0499904812382,85.53191473633929,2712700,2023-12-13
88.54875946044922,88.54875946044922,90.04272014093641,87.68129438755791,88.66441656778134,5067600,2023-12-14
87.50780487060547,87.50780487060547,88.96321814254051,86.55359692907604,88.52948191196869,7153000,2023-12-15
86.88130950927734,86.88130950927734,89.12707844217898,86.14878253709351,89.12707844217898,3144900,2023-12-18
87.02589416503906,87.02589416503906,87.77769492401188,86.82348683405264,87.12227755785428,2124700,2023-12-19
85.32951354980469,85.32951354980469,87.07407712521113,85.29095872420253,86.71745785715807,3196600,2023-12-20
86.69818115234375,86.69818115234375,86.71746224291051,84.98253177097435,86.17770936434435,2097200,2023-12-21
86.70782470703125,86.70782470703125,87.90299498830107,86.5150579161619,87.07408455111573,2187700,2023-12-22
87.18974304199219,87.18974304199219,87.45961947208333,86.26444927300201,86.70781874437765,1008400,2023-12-26
87.7584228515625,87.7584228515625,87.77769658905854,86.92951242118139,87.15119349350329,1332600,2023-12-27
87.86444091796875,87.86444091796875,88.02829341326726,87.25721160050308,87.4692594666923,1318300,2023-12-28
86.91022491455078,86.91022491455078,87.9029877779001,86.80420098219493,87.35359438004751,2331400,2023-12-29
86.97769165039062,86.97769165039062,87.3535919990131,86.54396274154344,87.04516075517977,1906300,2024-01-02
85.69578552246094,85.69578552246094,87.02589398921933,85.55120675673945,86.55361021787186,2079200,2024-01-03
85.49337005615234,85.49337005615234,86.22589706981314,85.11746968086436,85.72469902062296,1824900,2024-01-04
85.31986236572266,85.31986236572266,86.12949889524509,84.72228102735959,85.61866038848434,3072400,2024-01-05
86.563232421875,86.563232421875,86.57287296598778,85.1078264648075,85.29095268146719,1787200,2024-01-08
86.3511962890625,86.3511962890625,86.94878509426731,85.43554302078597,85.70541946391667,1731700,2024-01-09
87.44998168945312,87.44998168945312,87.76804612045814,86.35118758328562,86.47649260037868,1881700,2024-01-10
86.72709655761719,86.72709655761719,87.71021885203139,86.50540815351447,87.34395904697138,1505100,2024-01-11
88.60659790039062,88.60659790039062,88.78009093432635,87.2861227335697,87.2861227335697,1937000,2024-01-12
88.0186538696289,88.0186538696289,88.89575962546522,87.92227048033226,88.45238279825442,2243500,2024-01-16
86.39937591552734,86.39937591552734,88.22104892822495,84.8764935741841,86.7367214079565,2005200,2024-01-17
85.79216766357422,85.79216766357422,86.88131395610253,85.11746921791006,86.40903019164459,2284200,2024-01-18
86.60179901123047,86.60179901123047,86.94878511062997,85.29096426985048,86.62108010207575,1946600,2024-01-19
85.7247085571289,85.7247085571289,87.3343341743318,85.65723944004802,86.67891674258217,2170800,2024-01-22
84.87650299072266,84.87650299072266,86.35119013093505,84.33675014295369,85.73432763246164,2408400,2024-01-23
83.9801254272461,83.9801254272461,86.69817817074993,83.89338258342315,86.69817817074993,1943000,2024-01-24
84.06687927246094,84.06687927246094,85.58976188335929,83.71989317495039,85.2909638055365,1790700,2024-01-25
