Price,Close,High,Low,Open,Volume,Date
55.34017562866211,55.34017562866211,57.274102306743245,55.30517155478739,57.16034407390873,3389900,2020-12-14
57.64164352416992,57.64164352416992,57.667894911300465,55.01639465142864,55.71645945967923,2409200,2020-12-15
58.1841926574707,58.1841926574707,58.70924045314033,57.40537031401936,57.755404403247425,3326400,2020-12-16
57.711647033691406,57.711647033691406,58.7354979023147,56.67905015327914,58.54297882143946,3185100,2020-12-17
56.02273178100586,56.02273178100586,58.13168204394246,55.16515538817113,57.8254047607872,5336200,2020-12-18
54.82387924194336,54.82387924194336,55.943982941813495,54.29882812899998,55.27891886638635,4141100,2020-12-21
54.84137725830078,54.84137725830078,55.173909291872654,54.123810417237266,54.79762383397687,3636400,2020-12-22
54.57009506225586,54.57009506225586,55.50643220933166,54.09755014555262,54.69260596551112,1564700,2020-12-23
55.585201263427734,55.585201263427734,55.655206077783156,54.53510234271678,54.850132352747316,547500,2020-12-24
55.103912353515625,55.103912353515625,55.6814663163568,54.73637619270428,55.60270880605242,4210400,2020-12-28
55.28766632080078,55.28766632080078,55.78646266106952,54.78011729348338,55.637700362962576,1364400,2020-12-29
55.83022689819336,55.83022689819336,56.51279307883017,55.25267295345308,55.331430461289145,1195200,2020-12-30
56.54778289794922,56.54778289794922,56.65278843102143,54.87637361555079,55.61144239060275,1424900,2020-12-31
53.9050407409668,53.9050407409668,56.617793146547385,53.81753389104704,56.56529037186447,2235500,2021-01-04
54.220069885253906,54.220069885253906,54.832627839532826,53.90503988944348,54.08005692469064,1986500,2021-01-05
56.51278305053711,56.51278305053711,56.854064411208206,54.9026324390803,55.34017332982213,2458200,2021-01-06
55.3926887512207,55.3926887512207,56.41653640523899,54.59636428172774,56.320276853183884,1962700,2021-01-07
54.85012435913086,54.85012435913086,55.147652287669004,53.738770136008135,54.29007257321716,1941000,2021-01-08
53.53750991821289,53.53750991821289,54.69261773778103,53.4412503768868,54.570106808156,1748200,2021-01-11
53.45874786376953,53.45874786376953,54.018799687615086,53.12621584154666,53.80002923528966,2285700,2021-01-12
55.83897018432617,55.83897018432617,55.89147295526094,53.76502393992822,53.76502393992822,1596900,2021-01-13
55.620201110839844,55.620201110839844,56.52153096981395,55.46268611780058,56.02273460458035,1319700,2021-01-14
56.22401809692383,56.22401809692383,56.582804918997645,54.97265057884119,55.50645112912198,2649000,2021-01-15
53.3799934387207,53.3799934387207,56.09274586837034,53.02995935959129,55.97023494212676,2995100,2021-01-19
54.36883544921875,54.36883544921875,54.66636340722561,52.924949083385286,53.24872842827819,3442000,2021-01-20
54.12380599975586,54.12380599975586,54.465090693240896,53.20497081125808,53.87003482412057,2244500,2021-01-21
55.19141387939453,55.19141387939453,55.36643092294926,53.56376104922869,53.70377401643798,2111300,2021-01-22
54.74510955810547,54.74510955810547,55.786455526185826,53.79127042028774,54.72760752441862,2182000,2021-01-25
54.07130813598633,54.07130813598633,55.3839309066974,53.590013787693394,54.67511340877138,2218700,2021-01-26
52.32114791870117,52.32114791870117,53.96629949717002,51.962364471057455,53.80003513690624,2102500,2021-01-27
54.06255340576172,54.06255340576172,55.31392066695255,52.286138391390665,52.35614653883987,2087200,2021-01-28
53.029964447021484,53.029964447021484,54.09756548643138,52.02362221478263,53.528760887820894,2746500,2021-01-29
54.701358795166016,54.701358795166016,54.72761351765725,52.3823941575397,53.371237471019676,2166800,2021-02-01
54.40383529663086,54.40383529663086,55.173908235035974,54.13256206811537,54.96389046703509,2541100,2021-02-02
54.33383560180664,54.33383560180664,54.57010811668008,52.636177908260265,53.598766668257916,2284800,2021-02-03
55.92647933959961,55.92647933959961,56.06649229816629,54.342580033549055,54.736367522696675,2368000,2021-02-04
56.02273178100586,56.02273178100586,56.82781208059918,55.83021606223914,56.02273178100586,1977400,2021-02-05
55.31392288208008,55.31392288208008,55.952732231361225,55.0864030701032,55.742714456947546,1481300,2021-02-08
55.331417083740234,55.331417083740234,56.00523041272394,54.66635644138476,56.00523041272394,2133800,2021-02-09
56.819061279296875,56.819061279296875,57.93041222258555,54.893880660531465,55.31391952201575,2625100,2021-02-10
58.13168716430664,58.13168716430664,58.499219936466034,56.43402625050664,56.88907254814224,2900200,2021-02-11
59.076778411865234,59.076778411865234,59.15553257485156,57.84290978098794,58.09668432229628,2629400,2021-02-12
58.779239654541016,58.779239654541016,59.505559110714934,58.06167288525968,59.1467723879023,3703100,2021-02-16
58.88425827026367,58.88425827026367,59.16428419417604,57.449124575669686,58.41171327184692,1623500,2021-02-17
59.65433120727539,59.65433120727539,59.820598903832305,58.577984214683354,59.0942793283253,2414000,2021-02-18
60.387203216552734,60.387203216552734,60.81103799529911,59.53954039568525,60.29890626916294,2864100,2021-02-19
61.711669921875,61.711669921875,63.08912099149294,60.04283289933806,60.04283289933806,3172400,2021-02-22
62.33858871459961,62.33858871459961,62.80656855363514,61.44677413765713,62.33858871459961,2830800,2021-02-23
64.98753356933594,64.98753356933594,65.08466221751631,62.63880279414252,62.656459486255216,3675000,2021-02-24
62.05604553222656,62.05604553222656,65.45552880995595,61.73817110627841,64.7138263071608,2754600,2021-02-25
59.954532623291016,59.954532623291016,62.34741516920936,59.928044217523784,62.1884779979819,3739800,2021-02-26
60.4666748046875,60.4666748046875,62.41806629722216,60.449011373345435,61.093591884826445,2651800,2021-03-01
