Price,Close,High,Low,Open,Volume,Date
55.93735885620117,55.93735885620117,55.992960329554684,53.574200788538185,53.574200788538185,2659900,2022-10-25
55.974422454833984,55.974422454833984,56.80847627638033,55.76127171407589,56.07635965604405,3869900,2022-10-26
55.54812240600586,55.54812240600586,57.14209705624089,55.297905208455724,56.48412046371449,2349300,2022-10-27
56.99382400512695,56.99382400512695,57.1699012131248,55.27937705482108,55.61299646968174,2167800,2022-10-28
56.56752395629883,56.56752395629883,57.38304271395886,56.21536604015175,56.354376767238385,2275500,2022-10-31
55.69639587402344,55.69639587402344,56.61385888233911,55.47398295607331,56.26170097119688,1806300,2022-11-01
54.547264099121094,54.547264099121094,56.280246167501396,54.50092836075183,55.696405965515964,2287800,2022-11-02
54.1209602355957,54.1209602355957,54.565789609905984,52.91621003641703,53.89854378084575,2578300,2022-11-03
56.4841194152832,56.4841194152832,56.919679534617124,54.41751467593933,54.584326137876474,3314900,2022-11-04
56.956748962402344,56.956748962402344,57.75373626472858,56.280237389197204,57.22550115229183,2523900,2022-11-07
61.63673400878906,61.63673400878906,63.517992327521384,60.079829353565835,60.5802637502854,5087400,2022-11-08
61.6274528503418,61.6274528503418,63.16582574384616,61.35870070375206,61.395770696769084,4330400,2022-11-09
64.92662811279297,64.92662811279297,65.74215411557401,63.1565794911202,63.16584876034656,4430100,2022-11-10
66.33524322509766,66.33524322509766,66.47425394665083,65.15829379571025,65.15829379571025,3011900,2022-11-11
65.1397705078125,65.1397705078125,66.3259822825695,65.00075976881256,65.78847786263901,2378400,2022-11-14
64.78761291503906,64.78761291503906,66.00162536390148,64.0462270570345,65.94602389918398,2800200,2022-11-15
63.202911376953125,63.202911376953125,64.71348408607778,62.971229140130895,64.64861334258279,2600100,2022-11-16
62.389373779296875,62.389373779296875,62.86627295980303,61.41687670701696,62.24910847512569,2407500,2022-11-17
63.38057327270508,63.38057327270508,63.56759606727693,62.23041340639632,63.446029467257695,3805000,2022-11-18
63.754600524902344,63.754600524902344,63.810703786320545,62.54833046508892,63.34315758333187,2266900,2022-11-21
64.3811264038086,64.3811264038086,64.5213917257026,63.474085407643436,63.754616051431434,1885700,2022-11-22
64.84866333007812,64.84866333007812,64.96087699818206,63.9509753878155,64.0444832108073,1577400,2022-11-23
65.01698303222656,65.01698303222656,65.20400582035936,64.51203220555286,64.94217391697345,956600,2022-11-25
62.314571380615234,62.314571380615234,65.30686489915274,61.98729039174246,64.69906040589923,3256700,2022-11-28
64.70840454101562,64.70840454101562,64.74580910081482,62.473533815893724,62.54834293549211,2401800,2022-11-29
66.41960906982422,66.41960906982422,66.88715524898299,64.166040196057,64.61488053290384,9642500,2022-11-30
66.3822021484375,66.3822021484375,67.51366300548707,65.98011216335473,66.81234376179772,3345700,2022-12-01
66.46636962890625,66.46636962890625,66.88715835602018,65.13854013062036,65.8211535887553,2195100,2022-12-02
65.63414001464844,65.63414001464844,66.55052660188001,65.40971269459293,65.93336930720004,2978900,2022-12-05
63.7733154296875,63.7733154296875,65.94273007712638,63.520843554999615,65.94273007712638,3516500,2022-12-06
60.781009674072266,60.781009674072266,61.697403420509254,59.86461592763528,60.5846411143049,10394800,2022-12-07
61.435577392578125,61.435577392578125,62.342618303285455,60.80906709922831,60.96803111977558,3756800,2022-12-08
62.34260940551758,62.34260940551758,62.7072948755191,61.052184445065166,61.35141373158408,2779500,2022-12-09
61.46363067626953,61.46363067626953,62.548334222586966,60.77165711766102,62.36131858383237,3023800,2022-12-12
61.95924377441406,61.95924377441406,63.651759264127335,60.939989030273765,63.41798609110877,4433500,2022-12-13
62.978485107421875,62.978485107421875,64.1286521430824,61.70675860221606,61.912480115439116,3234400,2022-12-14
62.763423919677734,62.763423919677734,63.20291149124723,61.9779423503163,62.314576289443906,2512500,2022-12-15
