Price,Close,High,Low,Open,Volume,Date
185.94000244140625,185.94000244140625,188.3800048828125,185.52000427246094,188.10000610351562,781000,2025-10-13
187.27000427246094,187.27000427246094,188.8000030517578,184.30999755859375,185.1699981689453,512800,2025-10-14
186.57000732421875,186.57000732421875,189.27999877929688,184.2899932861328,187.6699981689453,496000,2025-10-15
184.41000366210938,184.41000366210938,187.36000061035156,183.99000549316406,186.13999938964844,628400,2025-10-16
184.50999450683594,184.50999450683594,185.75999450683594,180.4499969482422,184.25999450683594,774800,2025-10-17
190.49000549316406,190.49000549316406,191.2899932861328,185.10000610351562,186.27999877929688,536300,2025-10-20
193.16000366210938,193.16000366210938,193.72000122070312,190.5,190.80999755859375,855500,2025-10-21
188.47000122070312,188.47000122070312,193.39999389648438,188.0,192.6199951171875,832100,2025-10-22
191.38999938964844,191.38999938964844,193.22999572753906,188.6300048828125,189.07000732421875,813600,2025-10-23
189.9600067138672,189.9600067138672,191.32000732421875,183.75999450683594,191.32000732421875,779700,2025-10-24
189.11000061035156,189.11000061035156,190.02000427246094,188.22999572753906,189.9600067138672,583100,2025-10-27
187.80999755859375,187.80999755859375,189.77000427246094,186.97000122070312,189.11000061035156,581200,2025-10-28
188.16000366210938,188.16000366210938,190.7100067138672,186.10000610351562,187.00999450683594,531500,2025-10-29
190.9199981689453,190.9199981689453,192.24000549316406,188.0800018310547,188.57000732421875,835500,2025-10-30
190.47000122070312,190.47000122070312,192.8000030517578,189.1199951171875,191.00999450683594,749200,2025-10-31
193.0500030517578,193.0500030517578,194.1199951171875,188.25,189.94000244140625,1639500,2025-11-03
199.5500030517578,199.5500030517578,205.77000427246094,188.10000610351562,189.64999389648438,1509400,2025-11-04
195.07000732421875,195.07000732421875,202.0,194.75,199.97999572753906,1018600,2025-11-05
194.75999450683594,194.75999450683594,197.77999877929688,193.25,195.07000732421875,684000,2025-11-06
196.97999572753906,196.97999572753906,198.0,193.0500030517578,195.1300048828125,605700,2025-11-07
196.8699951171875,196.8699951171875,198.08999633789062,194.24000549316406,197.32000732421875,570300,2025-11-10
198.25,198.25,200.4600067138672,195.50999450683594,196.49000549316406,591800,2025-11-11
193.02000427246094,193.02000427246094,199.5500030517578,192.74000549316406,197.5,876200,2025-11-12
191.32000732421875,191.32000732421875,195.38999938964844,190.6699981689453,193.8800048828125,790100,2025-11-13
191.41000366210938,191.41000366210938,191.72000122070312,188.94000244140625,191.10000610351562,823200,2025-11-14
188.7899932861328,188.7899932861328,191.64999389648438,188.24000549316406,191.0500030517578,597000,2025-11-17
189.11000061035156,189.11000061035156,190.94000244140625,187.5399932861328,188.97999572753906,677700,2025-11-18
189.17999267578125,189.17999267578125,190.13999938964844,187.22000122070312,188.74000549316406,649800,2025-11-19
185.66000366210938,185.66000366210938,193.0,185.36000061035156,191.25,808600,2025-11-20
186.49000549316406,186.49000549316406,189.5399932861328,185.5500030517578,186.30999755859375,1025800,2025-11-21
186.80999755859375,186.80999755859375,187.75,183.85000610351562,185.80999755859375,1267400,2025-11-24
191.5,191.5,192.1300048828125,187.47999572753906,187.89999389648438,872800,2025-11-25
190.36000061035156,190.36000061035156,192.9199981689453,190.19000244140625,191.8000030517578,760800,2025-11-26
191.10000610351562,191.10000610351562,191.6699981689453,190.3000030517578,190.85000610351562,379600,2025-11-28
188.4199981689453,188.4199981689453,191.72999572753906,188.3300018310547,190.4600067138672,769900,2025-12-01
187.07000732421875,187.07000732421875,189.97999572753906,186.27000427246094,189.11000061035156,764800,2025-12-02
188.44000244140625,188.44000244140625,189.0800018310547,186.8000030517578,187.83999633789062,585300,2025-12-03
192.4199981689453,192.4199981689453,196.55999755859375,189.0399932861328,189.0399932861328,782900,2025-12-04
186.82000732421875,186.82000732421875,191.6199951171875,183.91000366210938,191.6199951171875,917200,2025-12-05
185.6199951171875,185.6199951171875,187.3300018310547,184.4199981689453,187.3300018310547,887600,2025-12-08
184.9499969482422,184.9499969482422,186.97999572753906,184.67999267578125,185.61000061035156,872900,2025-12-09
188.30999755859375,188.30999755859375,189.41000366210938,184.00999450683594,184.16000366210938,770100,2025-12-10
190.52999877929688,190.52999877929688,191.5399932861328,187.39999389648438,189.0500030517578,659800,2025-12-11
189.72999572753906,189.72999572753906,191.52999877929688,187.11000061035156,190.52999877929688,1152258,2025-12-12
