Price,Close,High,Low,Open,Volume,Date
88.0904541015625,88.0904541015625,88.28311123282934,87.46433863502007,87.70515453726505,652100,2022-10-07
88.51429748535156,88.51429748535156,89.45829910955916,87.59919994431972,88.60099503664176,401900,2022-10-10
87.91707611083984,87.91707611083984,89.7280166000497,87.72442630731999,88.21569286015021,470600,2022-10-11
86.17355346679688,86.17355346679688,88.10008050343204,86.15429143004218,87.80147116447115,695100,2022-10-12
87.76295471191406,87.76295471191406,88.11936492016812,84.77683876559959,84.77683876559959,592000,2022-10-13
85.45111846923828,85.45111846923828,88.38907557437948,85.27773071632636,88.15788700441792,603900,2022-10-14
87.78221893310547,87.78221893310547,88.54319814318193,86.73226502053241,86.77079645068906,550600,2022-10-17
90.28670501708984,90.28670501708984,90.85502704218825,88.87070627778576,89.06335606785882,546000,2022-10-18
89.76654052734375,89.76654052734375,90.09404663577632,89.08262422815957,89.708739711824,587500,2022-10-19
89.92066192626953,89.92066192626953,90.7201725343939,89.4197680525869,89.93029662070147,465200,2022-10-20
91.88573455810547,91.88573455810547,92.19397868438108,89.16933089870179,90.08442858164258,541400,2022-10-21
92.55036926269531,92.55036926269531,93.41730798011486,92.07836480319472,92.762288432411,425000,2022-10-24
93.73519897460938,93.73519897460938,94.15903740261565,91.97243178810618,92.36736612855958,585700,2022-10-25
93.92784118652344,93.92784118652344,94.78514525272796,92.96457753019311,94.35167219790823,416700,2022-10-26
95.5075912475586,95.5075912475586,96.42268876468229,94.14938598940583,94.36130516578017,534200,2022-10-27
98.00244140625,98.00244140625,98.08913895603769,95.29567290939458,95.87362962787837,877200,2022-10-28
97.85796356201172,97.85796356201172,99.11020941155677,96.89469978516766,97.30890350317539,992700,2022-10-31
99.7459487915039,99.7459487915039,101.09451195318097,98.79231253545191,99.27394433579889,1483400,2022-11-01
100.52619171142578,100.52619171142578,102.87655728987157,99.54365870605791,99.61109421443716,1012400,2022-11-02
102.76097106933594,102.76097106933594,103.45452210419631,98.99460650190422,99.6881575367646,1011100,2022-11-03
101.87477111816406,101.87477111816406,103.48341973571902,99.360652269572,103.12700952051703,942900,2022-11-04
103.86872100830078,103.86872100830078,104.63932751782825,101.93255901656386,102.3467626794903,834100,2022-11-07
104.63934326171875,104.63934326171875,105.15950659220002,102.78987854164284,103.25224839622157,633500,2022-11-08
102.8862075805664,102.8862075805664,104.71641033183724,102.6261295794472,104.62972011450411,644900,2022-11-09
103.29077911376953,103.29077911376953,105.07281564989817,101.68212300414645,105.07281564989817,1213700,2022-11-10
99.58220672607422,99.58220672607422,103.3485716257116,99.37029486817,102.78024217513743,1419400,2022-11-11
100.34317779541016,100.34317779541016,102.42383091353982,99.55330185592436,99.89044268086607,989500,2022-11-14
100.84407806396484,100.84407806396484,101.57615317704399,99.95786988378059,101.00783112748634,906300,2022-11-15
102.11559295654297,102.11559295654297,103.02105589089231,101.15232919936167,101.15232919936167,874400,2022-11-16
101.38350677490234,101.38350677490234,102.52979295618938,100.72848714975531,101.3353406491384,665000,2022-11-17
102.3949203491211,102.3949203491211,103.50266757444487,101.95181264005022,102.18300118803097,2542700,2022-11-18
103.72423553466797,103.72423553466797,104.74529270519312,102.49125917423332,102.49125917423332,880300,2022-11-21
103.52194213867188,103.52194213867188,104.71638696650443,102.98251686464134,104.33108004971768,698100,2022-11-22
103.5797348022461,103.5797348022461,103.90724825117108,102.78022424219785,103.28112543487886,785300,2022-11-23
104.88978576660156,104.88978576660156,104.88978576660156,104.03248164468138,104.22513144882025,268900,2022-11-25
104.13843536376953,104.13843536376953,104.74528882676117,103.5219472063791,104.33108515703461,571200,2022-11-28
104.51412200927734,104.51412200927734,104.87053225996897,103.29078022029287,103.93616520070893,854700,2022-11-29
105.31362915039062,105.31362915039062,105.42921609870943,103.38710162113786,104.39852416452398,770100,2022-11-30
105.59297180175781,105.59297180175781,106.3732130644935,104.90905544135312,105.6989313990576,448900,2022-12-01
106.43099975585938,106.43099975585938,106.83557607846627,104.8030891675508,105.51590221833298,498300,2022-12-02
105.62186431884766,105.62186431884766,106.3732088157861,104.91867859659168,105.67002309353013,568500,2022-12-05
105.46773529052734,105.46773529052734,105.71818589801613,104.31182184677957,105.4773699848088,752700,2022-12-06
104.51412200927734,104.51412200927734,106.08423935322676,103.95542724304273,105.3232600714492,503000,2022-12-07
105.07279968261719,105.07279968261719,105.76635067972252,104.7741829566245,105.11133111013619,549300,2022-12-08
102.92472839355469,102.92472839355469,105.1498726140198,102.84766553113187,104.89942198570513,500700,2022-12-09
103.820556640625,103.820556640625,103.83982602943189,102.1830113497285,102.59721501965434,1055200,2022-12-12
102.62611389160156,102.62611389160156,105.1883914724047,101.4894624492282,105.1883914724047,1083000,2022-12-13
