Price,Close,High,Low,Open,Volume,Date
93.33122253417969,93.33122253417969,93.91814831721058,92.70515990735832,93.33122253417969,538200,2023-10-16
93.38993072509766,93.38993072509766,94.56378251554221,93.15516185964228,93.35080133699381,582000,2023-10-17
92.21607208251953,92.21607208251953,93.28232739170325,92.04977777935208,93.28232739170325,423900,2023-10-18
91.37480926513672,91.37480926513672,92.76386886001235,91.16937812637534,92.22584914071757,439700,2023-10-19
90.69004821777344,90.69004821777344,92.12802128327075,90.66070304715782,91.95194279641053,650500,2023-10-20
89.87814331054688,89.87814331054688,91.13026132184237,89.87814331054688,90.37703367253044,393500,2023-10-23
89.02709197998047,89.02709197998047,90.85634396758911,88.85101349026326,90.4063672634599,535400,2023-10-24
89.33033752441406,89.33033752441406,90.31833393299225,89.0857844751835,89.0857844751835,473000,2023-10-25
90.06400299072266,90.06400299072266,90.66071306976194,88.66515915245851,89.34012800390201,597900,2023-10-26
88.51842498779297,88.51842498779297,90.10313152982677,88.33256973403942,89.56511180356513,538700,2023-10-27
89.79010009765625,89.79010009765625,90.6998377560035,88.55755061724486,90.30855137742579,800900,2023-10-30
96.96040344238281,96.96040344238281,97.57667448925892,92.50953460321983,93.43883327975534,2292100,2023-10-31
98.97551727294922,98.97551727294922,99.69939225937497,96.1484844241034,97.85057167554618,1729200,2023-11-01
100.93193817138672,100.93193817138672,101.22540482559963,97.98751726994081,99.04398826930684,1427200,2023-11-02
101.67538452148438,101.67538452148438,103.01553053900173,101.24496873959528,101.40148628325214,1195600,2023-11-03
101.06887817382812,101.06887817382812,101.62645879602584,100.57977210301728,101.47972548214932,787100,2023-11-06
100.56999969482422,100.56999969482422,101.3427882729799,100.34501505522016,100.77542337309336,722300,2023-11-07
100.765625,100.765625,101.11778193379448,99.98305237753104,100.53084873535992,683600,2023-11-08
100.27653503417969,100.27653503417969,101.3232217930192,100.04175873194454,101.09822970250222,667600,2023-11-09
101.29387664794922,101.29387664794922,101.62646521478715,100.51130389995775,100.75585695080923,656400,2023-11-10
102.1351547241211,102.1351547241211,102.555778868655,100.48197346961445,101.2058485166474,673200,2023-11-13
102.69271850585938,102.69271850585938,103.17204038701298,101.55798878848891,102.67315008277826,786100,2023-11-14
102.67314910888672,102.67314910888672,103.16225519694153,102.02753295350101,102.72206270295885,687500,2023-11-15
102.38948059082031,102.38948059082031,103.54377141395518,102.3503512028806,102.85902578292927,650900,2023-11-16
