Price,Close,High,Low,Open,Volume,Date
26.559999465942383,26.559999465942383,27.100000381469727,26.510000228881836,27.0,18542200,2025-09-22
26.729999542236328,26.729999542236328,27.170000076293945,26.600000381469727,26.690000534057617,18053700,2025-09-23
26.65999984741211,26.65999984741211,26.889999389648438,26.399999618530273,26.739999771118164,17567500,2025-09-24
26.600000381469727,26.600000381469727,26.719999313354492,26.3700008392334,26.540000915527344,13320300,2025-09-25
26.6299991607666,26.6299991607666,26.979999542236328,26.600000381469727,26.75,17473800,2025-09-26
26.5,26.5,26.780000686645508,26.200000762939453,26.719999313354492,23658200,2025-09-29
26.3700008392334,26.3700008392334,26.719999313354492,25.899999618530273,26.6200008392334,22620300,2025-09-30
26.209999084472656,26.209999084472656,26.450000762939453,26.079999923706055,26.299999237060547,21412700,2025-10-01
26.200000762939453,26.200000762939453,26.280000686645508,25.889999389648438,26.1200008392334,20726100,2025-10-02
26.389999389648438,26.389999389648438,26.56999969482422,26.229999542236328,26.309999465942383,21006600,2025-10-03
25.860000610351562,25.860000610351562,26.8700008392334,25.809999465942383,26.459999084472656,28172100,2025-10-06
25.729999542236328,25.729999542236328,26.15999984741211,25.719999313354492,25.989999771118164,24422200,2025-10-07
25.290000915527344,25.290000915527344,25.84000015258789,25.270000457763672,25.809999465942383,20149200,2025-10-08
25.309999465942383,25.309999465942383,25.610000610351562,25.15999984741211,25.420000076293945,24114800,2025-10-09
24.15999984741211,24.15999984741211,25.440000534057617,24.139999389648438,25.43000030517578,17838900,2025-10-10
24.559999465942383,24.559999465942383,24.709999084472656,24.270000457763672,24.579999923706055,34952800,2025-10-13
25.15999984741211,25.15999984741211,25.299999237060547,24.270000457763672,24.31999969482422,45545300,2025-10-14
24.739999771118164,24.739999771118164,25.309999465942383,24.579999923706055,25.290000915527344,35798600,2025-10-15
23.350000381469727,23.350000381469727,24.780000686645508,23.149999618530273,24.700000762939453,56001800,2025-10-16
23.579999923706055,23.579999923706055,24.040000915527344,22.700000762939453,23.649999618530273,47515900,2025-10-17
24.059999465942383,24.059999465942383,24.139999389648438,23.65999984741211,23.780000686645508,51485500,2025-10-20
24.360000610351562,24.360000610351562,24.5,23.889999389648438,23.889999389648438,52041300,2025-10-21
24.110000610351562,24.110000610351562,24.459999084472656,24.0,24.350000381469727,62396100,2025-10-22
24.100000381469727,24.100000381469727,24.270000457763672,23.959999084472656,24.15999984741211,44692700,2025-10-23
24.56999969482422,24.56999969482422,24.639999389648438,24.290000915527344,24.399999618530273,58105400,2025-10-24
24.239999771118164,24.239999771118164,24.700000762939453,23.989999771118164,24.65999984741211,49146400,2025-10-27
24.270000457763672,24.270000457763672,24.450000762939453,24.030000686645508,24.170000076293945,52778600,2025-10-28
24.06999969482422,24.06999969482422,24.5,23.90999984741211,24.059999465942383,32437800,2025-10-29
24.200000762939453,24.200000762939453,24.649999618530273,24.06999969482422,24.100000381469727,30640000,2025-10-30
24.200000762939453,24.200000762939453,24.299999237060547,23.860000610351562,24.040000915527344,23296900,2025-10-31
24.239999771118164,24.239999771118164,24.25,23.8700008392334,24.079999923706055,23508200,2025-11-03
24.149999618530273,24.149999618530273,24.299999237060547,23.90999984741211,24.079999923706055,20686600,2025-11-04
24.3799991607666,24.3799991607666,24.5,23.889999389648438,24.149999618530273,23884300,2025-11-05
24.309999465942383,24.309999465942383,24.549999237060547,24.010000228881836,24.34000015258789,23956300,2025-11-06
24.850000381469727,24.850000381469727,24.860000610351562,24.15999984741211,24.229999542236328,30064800,2025-11-07
25.040000915527344,25.040000915527344,25.209999084472656,24.739999771118164,25.0,23496300,2025-11-10
25.059999465942383,25.059999465942383,25.299999237060547,24.850000381469727,25.09000015258789,17758800,2025-11-11
25.389999389648438,25.389999389648438,25.690000534057617,25.06999969482422,25.1299991607666,16884500,2025-11-12
24.959999084472656,24.959999084472656,25.420000076293945,24.940000534057617,25.260000228881836,16272600,2025-11-13
24.959999084472656,24.959999084472656,25.040000915527344,24.600000381469727,24.860000610351562,14510600,2025-11-14
24.299999237060547,24.299999237060547,24.979999542236328,24.170000076293945,24.920000076293945,15588200,2025-11-17
24.18000030517578,24.18000030517578,24.299999237060547,23.59000015258789,24.0,23726800,2025-11-18
24.219999313354492,24.219999313354492,24.399999618530273,24.059999465942383,24.170000076293945,15745700,2025-11-19
24.100000381469727,24.100000381469727,24.75,24.030000686645508,24.5,16512600,2025-11-20
24.90999984741211,24.90999984741211,25.09000015258789,24.229999542236328,24.239999771118164,14122100,2025-11-21
