Price,Close,High,Low,Open,Volume,Date
20.489185333251953,20.489185333251953,20.717595307488924,20.353831633010056,20.68375768920014,8650500,2021-10-25
20.37074851989746,20.37074851989746,20.683754918238616,20.31999129249244,20.52302181565569,7534500,2021-10-26
19.77012062072754,19.77012062072754,20.303075646488736,19.761660812249616,20.243858600686767,8426100,2021-10-27
20.083126068115234,20.083126068115234,20.091585876846498,19.8124186428889,19.87163569046422,5982900,2021-10-28
20.032367706298828,20.032367706298828,20.26077768860819,20.023907898041802,20.150801794810302,7210200,2021-10-29
20.429969787597656,20.429969787597656,20.480727025520522,20.193101601595277,20.226939222362688,5218500,2021-11-01
20.26923942565918,20.26923942565918,20.582245931697685,20.243861609996408,20.336917903543156,5407800,2021-11-02
20.90371322631836,20.90371322631836,20.96293190181089,20.032373691570687,20.125429996657882,7476200,2021-11-03
20.531482696533203,20.531482696533203,20.802190074912247,20.336911970016175,20.802190074912247,5935700,2021-11-04
20.565322875976562,20.565322875976562,20.869869521393017,20.446888786556144,20.751435431972595,5795700,2021-11-05
20.726057052612305,20.726057052612305,20.83603133925885,20.556864104724585,20.66684000491466,6512700,2021-11-08
20.590702056884766,20.590702056884766,20.726055761344767,20.463808160646444,20.514565396433085,8249600,2021-11-09
20.44688606262207,20.44688606262207,20.759892474661765,20.396128832995693,20.54840213541807,8009500,2021-11-10
20.40458869934082,20.40458869934082,20.624537232873816,20.36228966324352,20.489183544448938,7909600,2021-11-11
20.26077651977539,20.26077651977539,20.497644683133544,20.040826358411856,20.40459002476142,7724000,2021-11-12
20.506103515625,20.506103515625,20.61607939784795,20.218476519332583,20.36229001747879,5243000,2021-11-15
20.514564514160156,20.514564514160156,20.7006754464027,20.4215082412672,20.590701171337415,4374900,2021-11-16
20.32845115661621,20.32845115661621,20.531481680351735,20.150798439883143,20.480722839260476,3882600,2021-11-17
20.21847915649414,20.21847915649414,20.463808761495798,20.057746022649727,20.260778198844502,4569900,2021-11-18
20.040828704833984,20.040828704833984,20.218479848152366,19.719362426148045,20.04928851359346,7704600,2021-11-19
20.345375061035156,20.345375061035156,20.658381551093626,20.269238390846436,20.379214298249536,5883900,2021-11-22
20.802194595336914,20.802194595336914,20.82757402265375,20.429971062408,20.51456753992052,5467100,2021-11-23
20.793731689453125,20.793731689453125,21.055979278496558,20.74297445592225,20.768352265916008,4568800,2021-11-24
19.854711532592773,19.854711532592773,20.066201861879822,19.4994077148488,19.947767793812886,6513800,2021-11-26
19.913930892944336,19.913930892944336,20.336911566658088,19.761657592240468,20.1677186517553,8162300,2021-11-29
19.245624542236328,19.245624542236328,19.70244453664086,19.22024511581045,19.617848062098147,13243200,2021-11-30
18.738048553466797,18.738048553466797,19.897016620552886,18.738048553466797,19.668606608175214,8936200,2021-12-01
19.292171478271484,19.292171478271484,19.41152318525389,18.823294766482373,19.036420840208862,13700600,2021-12-02
18.669843673706055,18.669843673706055,19.368896933136305,18.482293314793004,19.300696654802206,10420100,2021-12-03
19.13019561767578,19.13019561767578,19.445621276179846,18.797717858088486,18.985269831707676,8280900,2021-12-06
19.496776580810547,19.496776580810547,19.66727648727241,19.249549521309632,19.292174091419316,7329300,2021-12-07
19.300695419311523,19.300695419311523,19.69284821414699,19.22396990784421,19.52234671621456,6314800,2021-12-08
19.002321243286133,19.002321243286133,19.300696441435004,18.985270767385373,19.164295886274697,8410200,2021-12-09
18.951173782348633,18.951173782348633,19.22397494977062,18.695423094396325,19.19840085658932,7224200,2021-12-10
