Price,Close,High,Low,Open,Volume,Date
24.110000610351562,24.110000610351562,24.459999084472656,24.0,24.350000381469727,62396100,2025-10-22
24.100000381469727,24.100000381469727,24.270000457763672,23.959999084472656,24.15999984741211,44692700,2025-10-23
24.56999969482422,24.56999969482422,24.639999389648438,24.290000915527344,24.399999618530273,58105400,2025-10-24
24.239999771118164,24.239999771118164,24.700000762939453,23.989999771118164,24.65999984741211,49146400,2025-10-27
24.270000457763672,24.270000457763672,24.450000762939453,24.030000686645508,24.170000076293945,52778600,2025-10-28
24.06999969482422,24.06999969482422,24.5,23.90999984741211,24.059999465942383,32437800,2025-10-29
24.200000762939453,24.200000762939453,24.649999618530273,24.06999969482422,24.100000381469727,30640000,2025-10-30
24.200000762939453,24.200000762939453,24.299999237060547,23.860000610351562,24.040000915527344,23296900,2025-10-31
24.239999771118164,24.239999771118164,24.25,23.8700008392334,24.079999923706055,23508200,2025-11-03
24.149999618530273,24.149999618530273,24.299999237060547,23.90999984741211,24.079999923706055,20686600,2025-11-04
24.3799991607666,24.3799991607666,24.5,23.889999389648438,24.149999618530273,23884300,2025-11-05
24.309999465942383,24.309999465942383,24.549999237060547,24.010000228881836,24.34000015258789,23956300,2025-11-06
24.850000381469727,24.850000381469727,24.860000610351562,24.15999984741211,24.229999542236328,30064800,2025-11-07
25.040000915527344,25.040000915527344,25.209999084472656,24.739999771118164,25.0,23496300,2025-11-10
25.059999465942383,25.059999465942383,25.299999237060547,24.850000381469727,25.09000015258789,17758800,2025-11-11
25.389999389648438,25.389999389648438,25.690000534057617,25.06999969482422,25.1299991607666,16884500,2025-11-12
24.959999084472656,24.959999084472656,25.420000076293945,24.940000534057617,25.260000228881836,16272600,2025-11-13
24.959999084472656,24.959999084472656,25.040000915527344,24.600000381469727,24.860000610351562,14510600,2025-11-14
24.299999237060547,24.299999237060547,24.979999542236328,24.170000076293945,24.920000076293945,15588200,2025-11-17
24.18000030517578,24.18000030517578,24.299999237060547,23.59000015258789,24.0,23726800,2025-11-18
24.219999313354492,24.219999313354492,24.399999618530273,24.059999465942383,24.170000076293945,15745700,2025-11-19
24.100000381469727,24.100000381469727,24.75,24.030000686645508,24.5,16512600,2025-11-20
24.90999984741211,24.90999984741211,25.09000015258789,24.229999542236328,24.239999771118164,14122100,2025-11-21
