Price,Close,High,Low,Open,Volume,Date
18.552595138549805,18.552595138549805,18.59629042864353,17.704926512390166,17.79231542577273,11146400,2022-10-25
18.60502815246582,18.60502815246582,18.806021472068746,18.508900187958,18.62250460044516,8611600,2022-10-26
18.83223533630371,18.83223533630371,18.99827407867373,18.73610904697759,18.779802663325405,8884700,2022-10-27
19.094402313232422,19.094402313232422,19.129356873459447,18.832235610908835,18.972057185426223,6064100,2022-10-28
19.181795120239258,19.181795120239258,19.347832232037998,19.015756341635537,19.068189026055926,7019200,2022-10-31
19.48764991760254,19.48764991760254,19.513867087945027,19.22548488139627,19.339089285937746,6303300,2022-11-01
19.094402313232422,19.094402313232422,19.671166724817805,19.076924199716586,19.49638892326875,7641200,2022-11-02
19.216745376586914,19.216745376586914,19.39152317451934,18.596287360855563,18.919624120184555,7648600,2022-11-03
19.627473831176758,19.627473831176758,19.872162449781626,19.295397967960366,19.470175790793107,7605500,2022-11-04
19.94207000732422,19.94207000732422,19.959548120130336,19.6099941980309,19.854681110098216,5121600,2022-11-07
19.95081329345703,19.95081329345703,20.055680325721788,19.758559012244064,19.98576952648026,7146600,2022-11-08
19.627473831176758,19.627473831176758,19.828468827475866,19.55756303540463,19.714862742593127,5708200,2022-11-09
20.34406089782715,20.34406089782715,20.44892625461119,20.020722436332626,20.265411046836718,8716600,2022-11-10
20.45766258239746,20.45766258239746,20.676133991151644,20.317841014139148,20.53631242289333,7080100,2022-11-11
20.020719528198242,20.020719528198242,20.518834067580194,20.01198047193484,20.396490613501694,4889500,2022-11-14
20.212976455688477,20.212976455688477,20.53631491324862,20.011983135294084,20.335321592854225,5785900,2022-11-15
19.828468322753906,19.828468322753906,20.221715913910415,19.76729658636099,20.1605441775175,6116300,2022-11-16
19.531347274780273,19.531347274780273,19.71486248624407,19.347830396511647,19.5663018388094,6360200,2022-11-17
19.653688430786133,19.653688430786133,19.985765917318336,19.417738900903455,19.89837701734646,5677300,2022-11-18
19.671167373657227,19.671167373657227,19.784771781648022,19.47017406200944,19.531345794527923,5621300,2022-11-21
19.8022518157959,19.8022518157959,19.985768697950114,19.723601961559073,19.845945438458642,3725900,2022-11-22
19.872159957885742,19.872159957885742,19.924592631438763,19.749816497327153,19.810988227606448,2784800,2022-11-23
19.98576545715332,19.98576545715332,20.081891744784944,19.92459206181826,19.968287344200444,1377500,2022-11-25
19.697383880615234,19.697383880615234,19.9595489159415,19.601255923153435,19.802249228023882,5422700,2022-11-28
20.020719528198242,20.020719528198242,20.03819764072504,19.64494844289479,19.73233733872424,4434900,2022-11-29
20.282886505126953,20.282886505126953,20.309103676445748,19.356568120324095,19.933332554899902,9060300,2022-11-30
20.090633392333984,20.090633392333984,20.483882650467727,19.880901010264257,20.422710914047993,8117800,2022-12-01
20.23919677734375,20.23919677734375,20.413974619460305,19.880903701129338,19.898381818702,8925500,2022-12-02
19.208011627197266,19.208011627197266,20.12559281966393,19.015757329795285,20.09937564268886,10018900,2022-12-05
18.875934600830078,18.875934600830078,19.312877523688158,18.613767847032246,19.225488605755547,10502800,2022-12-06
19.043521881103516,19.043521881103516,19.316957803802968,18.725982304818757,18.761265227687,10545800,2022-12-07
19.458087921142578,19.458087921142578,19.502191578786526,18.990600926794354,19.19347270480896,7741400,2022-12-08
19.422805786132812,19.422805786132812,19.60803609258996,19.25521525954127,19.369881399388678,5093100,2022-12-09
19.749164581298828,19.749164581298828,19.86383240443148,19.2111134375568,19.47572864383108,6884000,2022-12-12
19.096446990966797,19.096446990966797,20.24311689303728,18.928856450975232,20.154911257126845,11632400,2022-12-13
18.628957748413086,18.628957748413086,19.211112520327646,18.584854094551453,19.11408616421443,9303900,2022-12-14
18.364337921142578,18.364337921142578,18.505466226054978,18.170286922483555,18.434902073598778,8255900,2022-12-15
18.15264892578125,18.15264892578125,18.479009244622244,17.976237669805187,18.196750898584057,15597100,2022-12-16
18.1702880859375,18.1702880859375,18.4260825240766,18.05562027936512,18.135005166259166,6993900,2022-12-19
