Price,Close,High,Low,Open,Volume,Date
72.92713928222656,72.92713928222656,73.77984118433461,72.84962451182177,73.70231984265394,1814100,2021-10-25
72.71182250976562,72.71182250976562,73.50422650195463,72.69459919309928,73.04773304061264,2829300,2021-10-26
72.60846710205078,72.60846710205078,73.84874957120897,72.41897776850917,73.84874957120897,3768600,2021-10-27
72.96159362792969,72.96159362792969,73.21137439972894,71.93663228352517,72.6084598273004,2523700,2021-10-28
72.96159362792969,72.96159362792969,73.42670197149285,72.46203208433118,72.96159362792969,2897600,2021-10-29
73.32335662841797,73.32335662841797,73.48700771758726,72.70321862102979,72.95299287011929,2079500,2021-11-01
73.46977996826172,73.46977996826172,73.67649262492249,72.61707793839192,73.39225861496588,2071400,2021-11-02
73.15106964111328,73.15106964111328,73.96070326653475,72.66012312961352,73.46975675503498,2067900,2021-11-03
72.25533294677734,72.25533294677734,73.38364753068872,71.31650771280346,73.15109660112365,2690200,2021-11-04
73.24584197998047,73.24584197998047,73.7023354703383,72.52233777974602,72.65153566242473,1940100,2021-11-05
72.26395416259766,72.26395416259766,73.37504552533885,71.96249679393404,73.3492072610645,4155000,2021-11-08
72.19438934326172,72.19438934326172,72.97684430294949,72.12483631730244,72.4986755406565,3267300,2021-11-09
73.18550872802734,73.18550872802734,73.30722322690939,72.57693623361716,72.63779348305818,4234900,2021-11-10
71.82054901123047,71.82054901123047,73.18549561813813,71.39454834145384,73.18549561813813,2882700,2021-11-11
71.30760955810547,71.30760955810547,71.79447413906077,71.20328664521239,71.67275965205747,2061000,2021-11-12
72.0552978515625,72.0552978515625,72.07268942803745,71.12504749844173,71.50758258557501,2099100,2021-11-15
71.7770767211914,71.7770767211914,72.31610271470824,71.63797730434477,72.07267376052049,1881200,2021-11-16
72.3682632446289,72.3682632446289,72.42912048240026,71.39454744028718,71.64667217760893,2146900,2021-11-17
72.00312805175781,72.00312805175781,72.47260106808302,71.71622676962426,72.35958236585262,2123000,2021-11-18
72.48997497558594,72.48997497558594,72.75079548926892,71.83793032431964,72.17699301234282,2477700,2021-11-19
73.2898178100586,73.2898178100586,73.95055158142576,72.1248279752802,72.42911413748098,3014900,2021-11-22
73.29850769042969,73.29850769042969,73.78537218772625,72.67254378886334,73.42022215651859,2166000,2021-11-23
72.87251281738281,72.87251281738281,73.6897442682197,72.76818328123083,73.6897442682197,2539200,2021-11-24
