Price,Close,High,Low,Open,Volume,Date
116.3525390625,116.3525390625,117.2454994589675,116.15410678315443,116.51129094174144,2461700,2025-10-22
115.27107238769531,115.27107238769531,116.78910130470469,114.52693997192942,116.7097253636268,2284100,2025-10-23
115.07263946533203,115.07263946533203,116.20372012543507,114.94365166937055,115.5588038547467,1888200,2025-10-24
115.47942352294922,115.47942352294922,115.79691970371736,114.21936268450546,114.57654683408288,2811100,2025-10-27
114.20944213867188,114.20944213867188,115.69770694885034,113.77288203871352,115.60840712399236,3890300,2025-10-28
121.15467834472656,121.15467834472656,121.82935869716367,119.07110911710517,119.3588412231143,9568500,2025-10-29
120.93639373779297,120.93639373779297,121.88888227540113,119.85492497947014,120.59905735913645,4430100,2025-10-30
119.31915283203125,119.31915283203125,120.05336135218803,118.84290476211214,119.94422132720045,4518400,2025-10-31
118.9818115234375,118.9818115234375,119.19016769313673,117.4240946235568,119.06118746514382,3108600,2025-11-03
119.35884094238281,119.35884094238281,119.94422146827172,118.68416059153255,119.41836911255285,2678700,2025-11-04
118.82306671142578,118.82306671142578,120.19226763643863,117.26534981807764,119.62672730113916,3738900,2025-11-05
118.59485626220703,118.59485626220703,119.5671925663897,118.24759599989395,118.46587604183532,6242600,2025-11-06
120.47999572753906,120.47999572753906,120.64866392005118,118.9520429707504,119.10087096343422,3283900,2025-11-07
122.55999755859375,122.55999755859375,123.30999755859375,120.48999786376953,120.94000244140625,5090000,2025-11-10
122.7300033569336,122.7300033569336,123.22000122070312,122.25,122.87000274658203,3469000,2025-11-11
122.68000030517578,122.68000030517578,122.98999786376953,121.80999755859375,122.70999908447266,3493100,2025-11-12
121.4800033569336,121.4800033569336,123.02999877929688,121.41999816894531,122.25,2900500,2025-11-13
121.30000305175781,121.30000305175781,122.36000061035156,120.63999938964844,121.58000183105469,3047300,2025-11-14
123.72000122070312,123.72000122070312,124.01000213623047,121.55999755859375,122.31999969482422,4266000,2025-11-17
123.51000213623047,123.51000213623047,124.80000305175781,123.29000091552734,124.41999816894531,3121500,2025-11-18
121.70999908447266,121.70999908447266,123.4800033569336,121.18000030517578,123.31999969482422,3569700,2025-11-19
120.9000015258789,120.9000015258789,122.29000091552734,120.79000091552734,121.8499984741211,3298400,2025-11-20
120.83999633789062,120.83999633789062,121.72000122070312,120.47000122070312,121.16999816894531,3232800,2025-11-21
