Price,Close,High,Low,Open,Volume,Date
106.2125015258789,106.2125015258789,106.53991403076613,105.28977704183762,106.11327781621573,2645900,2025-09-22
107.2939682006836,107.2939682006836,107.52217213081276,105.94460752874393,105.94460752874393,3052200,2025-09-23
108.0281753540039,108.0281753540039,108.73261976558922,107.2443550051314,107.4130307642932,3029100,2025-09-24
107.01615905761719,107.01615905761719,109.10965210092597,106.93678312002585,108.47465973960735,2758000,2025-09-25
108.28614807128906,108.28614807128906,108.65325611991679,107.30389540621735,107.52217545839025,3303000,2025-09-26
108.92113494873047,108.92113494873047,109.28824297879052,107.64122635548463,108.42504669877655,2879900,2025-09-29
111.61985778808594,111.61985778808594,111.73892169482075,108.81199643766507,108.96082442865706,4322900,2025-09-30
111.86790466308594,111.86790466308594,112.58227298162183,111.3817402789681,112.07626082770786,4407800,2025-10-01
112.57234954833984,112.57234954833984,113.16765395960591,110.85588836969426,111.23291273056462,4243400,2025-10-02
113.16765594482422,113.16765594482422,114.11022821809445,112.45328761089078,112.45328761089078,3554600,2025-10-03
114.75514221191406,114.75514221191406,114.93372672213698,112.55250908268938,113.16765369267397,5123200,2025-10-06
117.23558044433594,117.23558044433594,118.12853325053612,115.32067947088933,115.65801585195054,4141800,2025-10-07
117.26535034179688,117.26535034179688,117.7515147378942,115.24130924597326,117.6324508253023,3869600,2025-10-08
115.995361328125,115.995361328125,117.88049067241025,115.47942529539161,117.84080270299181,2915900,2025-10-09
116.12434387207031,116.12434387207031,116.82878831148606,114.7452190784709,116.60058437519625,3890000,2025-10-10
115.88622283935547,115.88622283935547,116.89823957895614,115.30083474481395,116.0449671494253,2253200,2025-10-13
117.453857421875,117.453857421875,117.761437300189,116.08465650612779,116.3128604436055,3189800,2025-10-14
117.6026840209961,117.6026840209961,118.46588033549362,116.8585516163381,118.46588033549362,2495200,2025-10-15
116.61050415039062,116.61050415039062,119.51758163100004,116.44183596021578,118.95204132240328,4072000,2025-10-16
116.61050415039062,116.61050415039062,117.27526059616636,115.84653156743593,117.17604445898739,2762000,2025-10-17
116.89823913574219,116.89823913574219,117.26534717905284,115.95567445469068,117.20581143950939,2989400,2025-10-20
116.51129150390625,116.51129150390625,117.07683182944669,115.62825498805726,117.04706774437186,2395600,2025-10-21
116.3525390625,116.3525390625,117.2454994589675,116.15410678315443,116.51129094174144,2461700,2025-10-22
115.27107238769531,115.27107238769531,116.78910130470469,114.52693997192942,116.7097253636268,2284100,2025-10-23
115.07263946533203,115.07263946533203,116.20372012543507,114.94365166937055,115.5588038547467,1888200,2025-10-24
115.47942352294922,115.47942352294922,115.79691970371736,114.21936268450546,114.57654683408288,2811100,2025-10-27
114.20944213867188,114.20944213867188,115.69770694885034,113.77288203871352,115.60840712399236,3890300,2025-10-28
121.15467834472656,121.15467834472656,121.82935869716367,119.07110911710517,119.3588412231143,9568500,2025-10-29
120.93639373779297,120.93639373779297,121.88888227540113,119.85492497947014,120.59905735913645,4430100,2025-10-30
119.31915283203125,119.31915283203125,120.05336135218803,118.84290476211214,119.94422132720045,4518400,2025-10-31
118.9818115234375,118.9818115234375,119.19016769313673,117.4240946235568,119.06118746514382,3108600,2025-11-03
119.35884094238281,119.35884094238281,119.94422146827172,118.68416059153255,119.41836911255285,2678700,2025-11-04
118.82306671142578,118.82306671142578,120.19226763643863,117.26534981807764,119.62672730113916,3738900,2025-11-05
118.59485626220703,118.59485626220703,119.5671925663897,118.24759599989395,118.46587604183532,6242600,2025-11-06
120.47999572753906,120.47999572753906,120.64866392005118,118.9520429707504,119.10087096343422,3283900,2025-11-07
122.55999755859375,122.55999755859375,123.30999755859375,120.48999786376953,120.94000244140625,5090000,2025-11-10
122.7300033569336,122.7300033569336,123.22000122070312,122.25,122.87000274658203,3469000,2025-11-11
122.68000030517578,122.68000030517578,122.98999786376953,121.80999755859375,122.70999908447266,3493100,2025-11-12
121.4800033569336,121.4800033569336,123.02999877929688,121.41999816894531,122.25,2900500,2025-11-13
121.30000305175781,121.30000305175781,122.36000061035156,120.63999938964844,121.58000183105469,3047300,2025-11-14
123.72000122070312,123.72000122070312,124.01000213623047,121.55999755859375,122.31999969482422,4266000,2025-11-17
123.51000213623047,123.51000213623047,124.80000305175781,123.29000091552734,124.41999816894531,3121500,2025-11-18
121.70999908447266,121.70999908447266,123.4800033569336,121.18000030517578,123.31999969482422,3569700,2025-11-19
120.9000015258789,120.9000015258789,122.29000091552734,120.79000091552734,121.8499984741211,3298400,2025-11-20
120.83999633789062,120.83999633789062,121.72000122070312,120.47000122070312,121.16999816894531,3232800,2025-11-21
