Price,Close,High,Low,Open,Volume,Date
161.2552032470703,161.2552032470703,163.22881505422154,160.48050358436464,160.91396163255013,585000,2021-10-25
161.34742736816406,161.34742736816406,162.92447903365442,160.9047518772405,161.33820994607822,540400,2021-10-26
159.75189208984375,159.75189208984375,162.4079723693438,159.58588003617706,162.26962664588893,519900,2021-10-27
161.6793975830078,161.6793975830078,161.79929440252005,159.5951208418367,159.67811983731596,472100,2021-10-28
160.6372833251953,160.6372833251953,162.61090919416068,159.87182923304067,161.39353406815206,779900,2021-10-29
160.1853790283203,160.1853790283203,161.24595940484917,157.69531035165377,160.73871980513601,726500,2021-11-01
163.05357360839844,163.05357360839844,163.09045736468653,160.39749283890464,161.19062728688414,962000,2021-11-02
154.94700622558594,154.94700622558594,160.47128126151435,153.28696974631708,158.62678377574983,1637900,2021-11-03
155.64793395996094,155.64793395996094,156.01682785110452,152.7889570501985,152.7889570501985,1145800,2021-11-04
156.46873474121094,156.46873474121094,157.34486828648366,154.7994666652661,155.63870237800526,657200,2021-11-05
155.86924743652344,155.86924743652344,156.60704920965685,153.62818985436388,156.06292585502533,953000,2021-11-08
156.8994140625,156.8994140625,157.70463893675475,155.87205185754593,156.8994140625,528300,2021-11-09
159.19476318359375,159.19476318359375,159.22252858223305,156.40885991208407,156.492156108002,779200,2021-11-10
157.9452362060547,157.9452362060547,159.4168726912003,156.797562268367,159.37984275094854,525900,2021-11-11
158.028564453125,158.028564453125,158.3432483670735,156.473631610039,158.3432483670735,393300,2021-11-12
159.82411193847656,159.82411193847656,160.23135656687165,158.15813172818392,158.4728156236583,491700,2021-11-15
158.028564453125,158.028564453125,160.12030438575334,157.55652445941644,160.01849322267753,636400,2021-11-16
158.0377960205078,158.0377960205078,158.09332680778024,155.5388117337594,157.84342414227015,709000,2021-11-17
158.7227325439453,158.7227325439453,159.962967388753,158.11186554654944,158.31548787901474,606500,2021-11-18
160.47201538085938,160.47201538085938,160.96255621525748,158.45430712757368,159.59273075053673,746300,2021-11-19
161.57342529296875,161.57342529296875,162.85994046234444,158.70421189112776,160.11105319523182,650700,2021-11-22
160.1943359375,160.1943359375,162.684069876791,159.67602974339033,161.44382105770336,571500,2021-11-23
160.4998016357422,160.4998016357422,160.8977817851584,158.59316884327282,160.12032233784248,404200,2021-11-24
157.6305694580078,157.6305694580078,161.591926128382,157.3529013670817,159.56496742424292,399300,2021-11-26
160.4164581298828,160.4164581298828,160.95326512130939,157.22329683649832,158.74119945769104,623800,2021-11-29
156.02012634277344,156.02012634277344,161.3050142203897,155.9553309990293,159.69455052527675,1561900,2021-11-30
155.30743408203125,155.30743408203125,159.09293363560855,154.15974595397125,155.56658718791817,937500,2021-12-01
157.6861114501953,157.6861114501953,158.70422314830006,155.90905531396527,156.13119262703904,835900,2021-12-02
158.85231018066406,158.85231018066406,159.0281671165067,155.15935689632767,158.79677938466878,831100,2021-12-03
160.9718017578125,160.9718017578125,161.8510722386828,159.05591884667706,159.45389893230202,611200,2021-12-06
163.3782501220703,163.3782501220703,164.2204907144531,160.68489359217577,161.2864960328472,663900,2021-12-07
163.60035705566406,163.60035705566406,164.84985630564248,162.443418536345,163.72068318096433,636900,2021-12-08
162.73036193847656,162.73036193847656,163.48930631360668,161.8233119108038,163.35972975576564,870300,2021-12-09
163.02655029296875,163.02655029296875,165.08127461402879,162.38791785226263,163.4800753608236,593800,2021-12-10
167.43215942382812,167.43215942382812,168.49655147867134,162.81366927106833,162.81366927106833,830500,2021-12-13
165.95127868652344,165.95127868652344,167.72833471434896,164.8313558869261,167.28407423808906,632400,2021-12-14
168.70018005371094,168.70018005371094,168.76496127806791,166.73800238454075,166.74726693286823,622200,2021-12-15
169.31103515625,169.31103515625,170.2551011167196,167.88569285127903,168.29293754492426,750900,2021-12-16
169.4776611328125,169.4776611328125,171.0881251181587,168.68168662825596,169.06116596569558,2131400,2021-12-17
169.0241241455078,169.0241241455078,169.61647623827602,166.18268983455008,168.02452734093873,715700,2021-12-20
167.7746124267578,167.7746124267578,170.40317354361437,165.83094992437498,169.92188313032977,952800,2021-12-21
169.71827697753906,169.71827697753906,169.8386031230216,166.7380017220696,167.20077720741844,457700,2021-12-22
168.52430725097656,168.52430725097656,170.0699755380026,168.26515413236055,169.88486818510344,322800,2021-12-23
169.9126434326172,169.9126434326172,170.53276086831303,168.40399087959224,169.58869495417335,428600,2021-12-27
172.28207397460938,172.28207397460938,172.30058895021497,169.6442478009553,170.06075707674478,375000,2021-12-28
173.43896484375,173.43896484375,173.7443983042393,171.4768016557655,172.61522519192778,373700,2021-12-29
174.0313262939453,174.0313262939453,174.6792090684769,172.40236187186798,173.1890716256616,373700,2021-12-30
174.79953002929688,174.79953002929688,175.53070896976092,173.53152991358746,174.00355575190338,382200,2021-12-31
170.4309539794922,170.4309539794922,175.16051997137174,168.63538284933392,174.90136683122384,712600,2022-01-03
166.06234741210938,166.06234741210938,171.02330099905117,166.04383243899022,170.31988737117538,1139700,2022-01-04
164.84063720703125,164.84063720703125,166.8675820149277,164.05391321527605,164.1001935894006,1133500,2022-01-05
162.2490692138672,162.2490692138672,165.58104384916066,161.77702923484787,164.39633987357382,1057500,2022-01-06
160.5830841064453,160.5830841064453,161.47161920082968,158.3062226365009,159.9722171117302,1199700,2022-01-07
157.3714141845703,157.3714141845703,160.0740210454911,154.70582314463286,159.82411835480056,1082000,2022-01-10
155.77944946289062,155.77944946289062,158.35247950048904,153.56738366444355,157.51022490154128,759500,2022-01-11
156.58470153808594,156.58470153808594,156.98269578686651,153.17868085156277,154.99276691132337,863900,2022-01-12
155.5758514404297,155.5758514404297,157.64909059458915,155.05754518258638,156.547682735279,858800,2022-01-13
151.39239501953125,151.39239501953125,155.46481407090255,148.68977347206345,155.33523748625313,1568600,2022-01-14
149.94850158691406,149.94850158691406,151.5404503216646,147.8197457390191,149.05071605198663,1166900,2022-01-18
149.03219604492188,149.03219604492188,152.09576698003286,148.80080834139042,149.5597526651256,940900,2022-01-19
150.58712768554688,150.58712768554688,152.438229474239,147.65313304520416,149.5320002309038,1067300,2022-01-20
149.3746795654297,149.3746795654297,153.03060329465393,149.1803076358855,151.8644140857525,910200,2022-01-21
147.89376831054688,147.89376831054688,150.53159395712674,143.69177354615363,148.82858373419643,1417600,2022-01-24
145.31149291992188,145.31149291992188,147.9770840609292,143.86763575947163,146.033421500147,1147000,2022-01-25
143.96942138671875,143.96942138671875,147.59757861685566,143.06238560988044,145.72796215527237,1090300,2022-01-26
144.52476501464844,144.52476501464844,147.54206993772613,144.07125411967226,145.20042732896863,921300,2022-01-27
146.08895874023438,146.08895874023438,146.08895874023438,141.94249443345734,144.6358510907761,903300,2022-01-28
148.82859802246094,148.82859802246094,149.12476698746326,145.01531844250212,145.42256312681891,966500,2022-01-31
146.89419555664062,146.89419555664062,149.42094566252968,144.91351711460106,149.0137009902397,904800,2022-02-01
148.8471221923828,148.8471221923828,148.99519962263918,145.5336478376549,146.59802586423598,863100,2022-02-02
145.7835235595703,145.7835235595703,147.84751232537118,145.58916577081828,147.39398728030554,732500,2022-02-03
143.92315673828125,143.92315673828125,145.59840151205228,142.32195772701976,144.91350292371303,895600,2022-02-04
144.40911865234375,144.40911865234375,145.1431582807317,142.65301809045908,144.66928064834406,942400,2022-02-07
144.63211059570312,144.63211059570312,146.6483730123779,144.0746125417384,144.4834425576106,912000,2022-02-08
144.69715881347656,144.69715881347656,146.01655588664036,143.48925569141323,145.86790201109505,904800,2022-02-09
139.75404357910156,139.75404357910156,143.331277640619,139.41954760301874,141.928260334758,854100,2022-02-10
138.87135314941406,138.87135314941406,141.48227343430025,137.86786519982806,140.61815290364402,950200,2022-02-11
137.54266357421875,137.54266357421875,140.21863159391305,135.8330236406428,138.8806475840659,1232400,2022-02-14
136.37193298339844,136.37193298339844,139.02001330748735,135.0896959600465,138.81559829861197,1849100,2022-02-15
135.9259490966797,135.9259490966797,136.67857583833168,134.11410140996185,136.64140173422297,1870200,2022-02-16
137.57054138183594,137.57054138183594,138.5833158569165,133.98400631188815,137.44046038666747,1407700,2022-02-17
137.75636291503906,137.75636291503906,138.88064546043898,135.879482097814,136.5856340132068,2489500,2022-02-18
137.3568115234375,137.3568115234375,138.86203618165482,134.99675287058383,136.73428016259749,1098300,2022-02-22
136.3347930908203,136.3347930908203,139.42887830753298,136.1954256306041,138.72272621282403,997800,2022-02-23
138.07229614257812,138.07229614257812,138.4811120112325,134.41142695315583,134.68087538678776,1234100,2022-02-24
141.87252807617188,141.87252807617188,141.9468620983146,138.36961348818338,138.9085245153943,1150000,2022-02-25
140.38587951660156,140.38587951660156,142.1326936364385,138.70411298443597,141.5751955452413,3606100,2022-02-28
140.3208465576172,140.3208465576172,142.35569616593105,138.14661533717342,140.5717079394732,1356600,2022-03-01
141.32432556152344,141.32432556152344,141.72385496627456,139.9120075468221,139.9584680812213,821700,2022-03-02
143.963134765625,143.963134765625,144.63212683438852,141.69599655234492,141.69599655234492,1084600,2022-03-03
149.6309814453125,149.6309814453125,150.00265162033747,143.96314950941505,144.05605641984565,1597000,2022-03-04
147.93991088867188,147.93991088867188,150.5136716102352,146.89926287609717,150.262796043716,1244400,2022-03-07
