Price,Close,High,Low,Open,Volume,Date
130.7863311767578,130.7863311767578,131.18932052300275,127.9091188095791,127.99347772205243,971000,2022-10-25
130.47706604003906,130.47706604003906,132.38894893317328,129.999098891892,131.39551860533078,721800,2022-10-26
133.10121154785156,133.10121154785156,133.96343424341987,131.442362751752,131.78912234112624,1021600,2022-10-27
136.77503967285156,136.77503967285156,136.85938428350994,133.44797512495379,133.44797512495379,845900,2022-10-28
136.2127227783203,136.2127227783203,136.9062563247259,135.03185524848465,136.75630080649572,956300,2022-10-31
132.9324951171875,132.9324951171875,140.02710867926473,132.56698755021998,138.34951203303592,1791800,2022-11-01
129.48361206054688,129.48361206054688,134.49762567305544,129.44611603584755,133.04497647818292,1523900,2022-11-02
129.18370056152344,129.18370056152344,130.364582225711,127.19684027650645,127.88099256889646,1029000,2022-11-03
130.308349609375,130.308349609375,130.87067562260899,128.18091479718922,129.80226763790006,800700,2022-11-04
129.9834747314453,129.9834747314453,130.56729903569556,127.69530531002779,130.46371846302455,718600,2022-11-07
131.63134765625,131.63134765625,132.25283113628487,129.13601691278913,129.71982689015024,581800,2022-11-08
131.32061767578125,131.32061767578125,132.27166526004652,130.03056604711185,131.23585948056467,680900,2022-11-09
138.9007568359375,138.9007568359375,139.03258533504192,134.03249919069953,136.15118073445333,969100,2022-11-10
137.42239379882812,137.42239379882812,138.58060233941393,134.3526504912685,138.58060233941393,1403500,2022-11-11
136.3018798828125,136.3018798828125,138.9573016415297,136.3018798828125,137.47892547765542,787500,2022-11-14
137.4977264404297,137.4977264404297,138.59001354827143,136.2453485293155,137.64837731749944,708900,2022-11-15
138.46763610839844,138.46763610839844,139.28685518220152,137.3282497373182,137.70491291992917,767900,2022-11-16
134.51275634765625,134.51275634765625,137.6954773930051,133.56169445260934,136.8197624972576,773800,2022-11-17
138.1474609375,138.1474609375,138.51469850127563,135.58620918103398,136.1794302497614,868500,2022-11-18
139.0985107421875,139.0985107421875,141.5467707877536,138.6182814177808,138.72186198205233,739000,2022-11-21
139.56935119628906,139.56935119628906,141.07597521422616,138.43939036695198,139.55994000466086,561200,2022-11-22
142.4319305419922,142.4319305419922,142.63909171959574,139.48461809378293,139.48461809378293,743700,2022-11-23
143.97622680664062,143.97622680664062,144.4187971470761,142.66735253997058,143.1005116872048,351500,2022-11-25
141.01002502441406,141.01002502441406,142.95921891148456,140.56745484816796,142.58255579966416,704800,2022-11-28
138.5523681640625,138.5523681640625,140.19082054068605,137.79905623107823,140.0401552804432,533600,2022-11-29
142.90272521972656,142.90272521972656,143.06280167270478,138.0156447038002,138.22279147900773,1467400,2022-11-30
145.02139282226562,145.02139282226562,146.45268393680624,143.45828757647178,144.54116351020127,811800,2022-12-01
144.76718139648438,144.76718139648438,145.52990456095614,142.72383218789005,143.43947065998793,584500,2022-12-02
144.23985290527344,144.23985290527344,144.72009665179004,142.9309789198459,143.42063385754153,589400,2022-12-05
145.6522979736328,145.6522979736328,146.26437019791797,143.79728765610577,144.0703558648088,887500,2022-12-06
144.81427001953125,144.81427001953125,146.86704504692995,143.94796616966215,145.66175148465703,589600,2022-12-07
146.33970642089844,146.33970642089844,146.3867911113428,144.18335116532668,144.63534695171626,557100,2022-12-08
147.027099609375,147.027099609375,147.7804115655578,145.4734053739352,145.4734053739352,678900,2022-12-09
147.82749938964844,147.82749938964844,148.46780522662348,146.0572184103373,148.41130934315285,995600,2022-12-12
149.8991241455078,149.8991241455078,152.46037670160464,147.17779510068414,150.54885566155028,783300,2022-12-13
149.10812377929688,149.10812377929688,151.7823676009619,147.90283038451176,150.0685825241149,678200,2022-12-14
147.290771484375,147.290771484375,149.1269596844832,146.30205034024536,148.59023438055863,675700,2022-12-15
143.50537109375,143.50537109375,146.63161060934732,141.99876158512333,145.7841436587592,1919300,2022-12-16
142.63906860351562,142.63906860351562,144.98374826010468,141.89518221775353,143.13813471370935,686300,2022-12-19
141.4902801513672,141.4902801513672,142.8179909224283,140.89705899035167,142.431916550435,991200,2022-12-20
143.6278076171875,143.6278076171875,143.9667973163906,141.56562147772127,141.8951999849192,598700,2022-12-21
143.0628204345703,143.0628204345703,143.50539072011603,140.3885763372279,142.84624807193052,539600,2022-12-22
144.08920288085938,144.08920288085938,144.2963640339037,142.8556615220606,143.12872975022034,440300,2022-12-23
145.27565002441406,145.27565002441406,145.85945994387242,143.0722244881713,143.7690261679816,392800,2022-12-27
144.183349609375,144.183349609375,146.46210779363466,143.68428350615696,145.65229997871344,580600,2022-12-28
145.74649047851562,145.74649047851562,146.46212901726656,144.66361429421417,145.0590998841738,476700,2022-12-29
143.52423095703125,143.52423095703125,145.6805865484454,142.1776976836336,145.5110845100926,550700,2022-12-30
145.10617065429688,145.10617065429688,145.96304883285404,142.8744826825398,144.79542892738814,640800,2023-01-03
147.9969940185547,147.9969940185547,149.21171304337435,145.68998766925947,146.46212206015136,668700,2023-01-04
145.64288330078125,145.64288330078125,148.07230665401397,144.91781933412474,146.77284397552845,975700,2023-01-05
149.0233612060547,149.0233612060547,149.79550989751306,146.12311957003755,146.12311957003755,541200,2023-01-06
149.19287109375,149.19287109375,151.85770378669167,148.2229867669482,148.61847232434235,789700,2023-01-09
151.38685607910156,151.38685607910156,151.7070089391117,148.2794537417202,148.9009370828421,715700,2023-01-10
151.99893188476562,151.99893188476562,152.91232025762065,150.7183059246556,151.6034463575856,854300,2023-01-11
150.1156768798828,150.1156768798828,151.82946206705805,149.77668719276198,151.81062531548702,569400,2023-01-12
149.59776306152344,149.59776306152344,150.46406678359128,148.63730432493136,148.95745723712872,537800,2023-01-13
148.06289672851562,148.06289672851562,150.0309131437372,147.3849174442297,149.55068380413033,814500,2023-01-17
143.7784881591797,143.7784881591797,149.21173511511444,143.18525253055074,148.93865246742695,786700,2023-01-18
141.42437744140625,141.42437744140625,144.04212556217956,141.36788155463486,143.86321234191573,493600,2023-01-19
142.6956024169922,142.6956024169922,142.799183016542,139.51288051563557,141.1607445468701,756600,2023-01-20
142.15884399414062,142.15884399414062,143.66546793413008,140.3885630198876,142.09292255145937,643700,2023-01-23
145.52047729492188,145.52047729492188,145.68997931183372,141.26429127697958,141.67861357584118,656600,2023-01-24
146.433837890625,146.433837890625,146.55625519245262,143.73134663872898,144.70123075938253,848000,2023-01-25
147.08360290527344,147.08360290527344,147.26251612031075,145.28507393168837,146.04781148551555,812700,2023-01-26
147.8557586669922,147.8557586669922,148.68438896847465,146.44330399901466,146.54688458272898,759100,2023-01-27
145.95362854003906,145.95362854003906,149.21169650559915,145.87829591079856,147.48850032832596,813100,2023-01-30
147.35667419433594,147.35667419433594,147.35667419433594,145.12498632577598,146.24553585541625,967400,2023-01-31
149.36231994628906,149.36231994628906,150.1815531585786,146.14192607130286,146.86698992229057,962800,2023-02-01
151.22682189941406,151.22682189941406,153.1006692675233,148.80680928964298,150.10627220808706,925500,2023-02-02
147.4696807861328,147.4696807861328,150.61474299069184,146.04781495991438,149.67310656765753,1316800,2023-02-03
147.89991760253906,147.89991760253906,147.98501734454348,146.36805010357912,146.61391304080445,1156800,2023-02-06
147.01104736328125,147.01104736328125,147.82425627476357,145.08203346693946,146.95431420666677,1006100,2023-02-07
142.49114990234375,142.49114990234375,146.71794400735104,142.1791030537471,146.56664594222946,1652700,2023-02-08
140.9498291015625,140.9498291015625,144.80784312437345,140.54323179068797,143.1341425756106,916000,2023-02-09
142.26417541503906,142.26417541503906,142.28309127668186,139.72999824074822,140.9592695331829,825600,2023-02-10
143.45562744140625,143.45562744140625,144.10807315908104,142.34927319341608,142.83153387294377,746100,2023-02-13
141.1862030029297,141.1862030029297,143.6636470356828,140.41082581383614,143.1814007752188,845800,2023-02-14
141.12948608398438,141.12948608398438,141.42261704634032,140.07987927867902,140.54322415927248,689800,2023-02-15
139.43687438964844,139.43687438964844,139.84347164986502,136.30695562909185,138.8695139401723,1445300,2023-02-16
141.46990966796875,141.46990966796875,142.45331823453702,138.52912025804397,139.15321395551223,2711300,2023-02-17
139.62600708007812,139.62600708007812,140.8268975759252,139.3045095187605,140.45811756651327,1106600,2023-02-21
138.69932556152344,138.69932556152344,140.59050816974872,138.34001067739385,140.06097934801815,633000,2023-02-22
136.03274536132812,136.03274536132812,139.34231443365294,135.73961440920868,139.0019010376422,1018200,2023-02-23
133.8578643798828,133.8578643798828,134.70890496708952,132.70424216484585,134.31174403591524,917700,2023-02-24
132.1747589111328,132.1747589111328,136.20297290327076,131.62631419188,134.8224176001336,1159600,2023-02-27
132.7421112060547,132.7421112060547,134.1321315702405,130.97384566502143,131.49392376532532,2130300,2023-02-28
130.62396240234375,130.62396240234375,132.94065786105986,129.26230882194255,129.35687370947224,6564700,2023-03-01
131.02108764648438,131.02108764648438,132.0139610897396,130.1511456513063,130.41590997903123,5301100,2023-03-02
132.09909057617188,132.09909057617188,132.99739934964612,130.3308396115432,131.72085985952282,2557500,2023-03-03
132.30711364746094,132.30711364746094,133.59311820484476,131.63575200248488,132.3827626718454,1368800,2023-03-06
129.6688995361328,129.6688995361328,132.80825417963956,128.71384338382492,132.47730598400435,1136400,2023-03-07
130.71852111816406,130.71852111816406,130.94545375179922,128.44909378178485,128.65712498166735,867500,2023-03-08
128.47744750976562,128.47744750976562,130.99272309051238,127.8628191170494,130.6712256059708,1272900,2023-03-09
126.37824249267578,126.37824249267578,129.75400958526683,125.64068260209831,129.19611430906141,1489500,2023-03-10
128.95025634765625,128.95025634765625,132.1369082317676,125.93381836791228,126.44444565243892,1660700,2023-03-13
130.1795196533203,130.1795196533203,131.17239315321396,128.20323779843196,130.69959762265265,1417700,2023-03-14
132.97848510742188,132.97848510742188,133.60256428693364,128.72332502631366,129.9053139377326,1523400,2023-03-15
134.8885498046875,134.8885498046875,135.19114584911543,132.2030748389705,133.02573438832695,1414200,2023-03-16
134.09429931640625,134.09429931640625,134.50091107636257,132.36386551408123,134.2928798370506,2613800,2023-03-17
134.80345153808594,134.80345153808594,135.3329801929971,134.0091585557192,134.39685433112692,1793700,2023-03-20
131.30477905273438,131.30477905273438,134.9736770912041,129.36631443667974,134.65216515557717,1431600,2023-03-21
128.95973205566406,128.95973205566406,132.47733246256269,128.94081619172383,130.84144930328333,1058400,2023-03-22
129.28121948242188,129.28121948242188,130.69960616682945,128.15596373755312,128.77059219603288,1105800,2023-03-23
134.1226348876953,134.1226348876953,134.2077346217603,129.35686220858358,129.810741885505,837600,2023-03-24
