Price,Close,High,Low,Open,Volume,Date
137.9098358154297,137.9098358154297,139.34558391300195,137.05035120359332,137.12847397474775,833600,2024-10-15
139.2576904296875,139.2576904296875,139.51162670463074,137.98797924849498,138.01727901471006,651600,2024-10-16
137.50938415527344,137.50938415527344,139.17954525576707,136.96243534440032,138.96467037960446,585700,2024-10-17
138.65213012695312,138.65213012695312,138.88652823650543,135.84899520658308,137.72425459918574,818500,2024-10-18
137.76333618164062,137.76333618164062,139.4627821541658,137.4214857210876,138.63259731219588,564900,2024-10-21
137.47032165527344,137.47032165527344,137.7047346737054,135.69272313111497,136.34712427799948,888700,2024-10-22
138.8083953857422,138.8083953857422,139.34558257751496,137.78287381436562,137.9586724026345,1290000,2024-10-23
136.54246520996094,136.54246520996094,139.63859793707257,136.4838656793591,139.07211096919193,712500,2024-10-24
134.45233154296875,134.45233154296875,136.9917389362876,134.36443224660215,136.9917389362876,592200,2024-10-25
135.55599975585938,135.55599975585938,136.64013585892562,134.9602129802421,135.65367558264467,564800,2024-10-28
132.6356658935547,132.6356658935547,134.91137530040467,132.58682798547247,134.31558858957067,1054600,2024-10-29
132.52822875976562,132.52822875976562,133.7198021841552,132.37195341484042,133.07517756376663,1329800,2024-10-30
134.891845703125,134.891845703125,136.72804386004876,131.85431242809636,134.62813290536215,1544600,2024-10-31
132.83099365234375,132.83099365234375,135.6536516713266,132.8016938901205,135.12624104807207,1044400,2024-11-01
132.14732360839844,132.14732360839844,133.28029756158494,130.87761244729205,133.27052103750913,1569000,2024-11-04
133.91514587402344,133.91514587402344,133.93468401896388,131.4050233141226,132.49893588221866,911400,2024-11-05
130.46739196777344,130.46739196777344,132.45008879965096,128.44561884872093,130.62366730999946,2141200,2024-11-06
129.74462890625,129.74462890625,131.49292761749936,129.5981300883182,130.68226605072408,1260100,2024-11-07
132.9188995361328,132.9188995361328,133.15331254878944,130.38925391706547,130.63342854986897,1076000,2024-11-08
131.62966918945312,131.62966918945312,133.35841491144316,131.3659564051757,132.15707985477067,926800,2024-11-11
130.08258056640625,130.08258056640625,131.49705798058727,129.88612870072924,131.49705798058727,932800,2024-11-12
130.0924072265625,130.0924072265625,131.5952856664847,129.41463557947682,131.0059151068495,1260300,2024-11-13
129.6798553466797,129.6798553466797,131.04521600376296,129.55215489332494,130.53442917866013,980600,2024-11-14
131.8506622314453,131.8506622314453,131.99801235506246,129.4146264017869,129.88611382306905,1590400,2024-11-15
134.24742126464844,134.24742126464844,134.46352280083167,130.81927870275592,131.10414663150462,1372300,2024-11-18
135.75030517578125,135.75030517578125,135.9467570379927,133.775939229834,135.59313769068552,1585000,2024-11-19
135.44580078125,135.44580078125,136.7031106690467,135.16094783299192,136.17268914913592,1096500,2024-11-20
136.329833984375,136.329833984375,136.6147019049443,134.27688443789606,135.9663973150093,953000,2024-11-21
134.87608337402344,134.87608337402344,137.23355071566363,134.60104776574622,136.52631201200322,1207700,2024-11-22
134.31619262695312,134.31619262695312,136.89956383330343,133.95274094538857,135.80923876524227,4339200,2024-11-25
135.151123046875,135.151123046875,135.21988944517065,132.70526952911558,134.33583354484955,1332800,2024-11-26
135.85833740234375,135.85833740234375,137.01742871130267,135.47525107741544,135.90745410827083,746600,2024-11-27
134.51263427734375,134.51263427734375,136.1235634009155,134.34564945830272,135.27880697097453,593800,2024-11-29
133.1964111328125,133.1964111328125,135.09219348056868,132.63650754514308,135.01360973203697,1000000,2024-12-02
131.72299194335938,131.72299194335938,134.38494694974673,131.703342260285,133.7268249557632,1455800,2024-12-03
128.687744140625,128.687744140625,131.94890184612944,128.09838858341323,131.61493219821122,1876600,2024-12-04
129.75845336914062,129.75845336914062,130.2004738485264,127.87247334401053,128.88422975850912,1050100,2024-12-05
130.0236358642578,130.0236358642578,130.4263718983411,128.7761583757296,129.49321437150851,1308000,2024-12-06
128.40289306640625,128.40289306640625,130.45584268220574,128.22607590485563,129.63073589714506,1229400,2024-12-09
128.6582794189453,128.6582794189453,129.4539191778517,126.47762934503811,128.40289350507285,838100,2024-12-10
128.02963256835938,128.02963256835938,129.25747548079565,127.70548024087819,128.51095238582843,822500,2024-12-11
128.2359161376953,128.2359161376953,129.48340872728375,127.3125758739834,128.0787486484855,739200,2024-12-12
127.29292297363281,127.29292297363281,128.21626321400882,127.03753705135883,127.92157792626723,747800,2024-12-13
126.6249771118164,126.6249771118164,128.61899263941845,126.43834260626384,127.1750482934562,856400,2024-12-16
