Price,Close,High,Low,Open,Volume,Date
142.81292724609375,142.81292724609375,144.49214663581526,141.93855239123596,142.41548550856118,828400,2025-10-22
141.67027282714844,141.67027282714844,143.9556007529532,140.74619879060782,143.31968486730088,746400,2025-10-23
140.68658447265625,140.68658447265625,142.57447066119954,140.60709309152944,142.57447066119954,966500,2025-10-24
137.10955810546875,137.10955810546875,139.60353755310692,134.53607211827975,138.1429156981778,3438800,2025-10-27
133.94984436035156,133.94984436035156,138.699344428039,133.45303460296643,137.02012502224838,2031400,2025-10-28
129.2301483154297,129.2301483154297,133.6020831639527,129.13079546338633,133.0059054059718,2210700,2025-10-29
125.89158630371094,125.89158630371094,130.21383714816926,125.64318143130369,129.29970903708218,2298800,2025-10-30
127.61054229736328,127.61054229736328,127.92850780784784,123.10945485511269,124.967518427538,2811600,2025-10-31
125.16625213623047,125.16625213623047,127.60061692772877,124.68931143115796,127.4615108013983,1907400,2025-11-03
127.26278686523438,127.26278686523438,128.8327074882636,125.98101680572687,126.58712530473542,2796500,2025-11-04
130.1343536376953,130.1343536376953,131.73408171917657,128.57436366717252,129.19041809776238,2952400,2025-11-05
128.67372131347656,128.67372131347656,131.59496497993564,128.4849311884234,130.33306400834056,1415600,2025-11-06
130.0051727294922,130.0051727294922,130.75038736015694,128.88239299573002,129.35932611415492,1446400,2025-11-07
128.11729431152344,128.11729431152344,129.52823211118155,126.79577862362409,128.8823855332398,1777600,2025-11-10
129.1804656982422,129.1804656982422,129.9554876950959,128.1272314543861,128.56442646008418,1419700,2025-11-11
128.94200134277344,128.94200134277344,129.52823318439994,128.18684085118565,129.13079146567037,1512100,2025-11-12
131.4600067138672,131.4600067138672,132.22000122070312,128.0,128.61000061035156,2193900,2025-11-13
131.6199951171875,131.6199951171875,133.97999572753906,130.74000549316406,132.64999389648438,2019000,2025-11-14
132.67999267578125,132.67999267578125,133.25999450683594,131.4600067138672,132.30999755859375,2082200,2025-11-17
129.91000366210938,129.91000366210938,133.30999755859375,129.50999450683594,132.89999389648438,1784100,2025-11-18
127.12000274658203,127.12000274658203,130.24000549316406,126.73999786376953,129.6999969482422,1955500,2025-11-19
128.1300048828125,128.1300048828125,128.32000732421875,125.91000366210938,127.30999755859375,2059300,2025-11-20
132.74000549316406,132.74000549316406,133.97999572753906,127.94000244140625,129.05999755859375,3643400,2025-11-21
