Price,Close,High,Low,Open,Volume,Date
138.7390899658203,138.7390899658203,141.0840324964301,138.32177161224948,140.10034377352255,1321900,2025-10-13
140.65676879882812,140.65676879882812,142.61420035444223,138.60991513026022,139.06698675440703,1629400,2025-10-14
141.62059020996094,141.62059020996094,142.1968913559675,140.12023017976801,140.58723257116245,1007500,2025-10-15
142.29624938964844,142.29624938964844,143.3693450632743,141.3224914036317,141.3224914036317,845500,2025-10-16
142.89242553710938,142.89242553710938,143.89599098927846,141.9087518826386,142.6142132750943,1306500,2025-10-17
144.5020751953125,144.5020751953125,144.68093458750832,142.1074637464018,143.07127586489702,1107200,2025-10-20
143.2401885986328,143.2401885986328,144.7107411912559,141.888865492554,144.52195106327406,1096200,2025-10-21
142.81292724609375,142.81292724609375,144.49214663581526,141.93855239123596,142.41548550856118,828400,2025-10-22
141.67027282714844,141.67027282714844,143.9556007529532,140.74619879060782,143.31968486730088,746400,2025-10-23
140.68658447265625,140.68658447265625,142.57447066119954,140.60709309152944,142.57447066119954,966500,2025-10-24
137.10955810546875,137.10955810546875,139.60353755310692,134.53607211827975,138.1429156981778,3438800,2025-10-27
133.94984436035156,133.94984436035156,138.699344428039,133.45303460296643,137.02012502224838,2031400,2025-10-28
129.2301483154297,129.2301483154297,133.6020831639527,129.13079546338633,133.0059054059718,2210700,2025-10-29
125.89158630371094,125.89158630371094,130.21383714816926,125.64318143130369,129.29970903708218,2298800,2025-10-30
127.61054229736328,127.61054229736328,127.92850780784784,123.10945485511269,124.967518427538,2811600,2025-10-31
125.16625213623047,125.16625213623047,127.60061692772877,124.68931143115796,127.4615108013983,1907400,2025-11-03
127.26278686523438,127.26278686523438,128.8327074882636,125.98101680572687,126.58712530473542,2796500,2025-11-04
130.1343536376953,130.1343536376953,131.73408171917657,128.57436366717252,129.19041809776238,2952400,2025-11-05
128.67372131347656,128.67372131347656,131.59496497993564,128.4849311884234,130.33306400834056,1415600,2025-11-06
130.0051727294922,130.0051727294922,130.75038736015694,128.88239299573002,129.35932611415492,1446400,2025-11-07
128.11729431152344,128.11729431152344,129.52823211118155,126.79577862362409,128.8823855332398,1777600,2025-11-10
129.1804656982422,129.1804656982422,129.9554876950959,128.1272314543861,128.56442646008418,1419700,2025-11-11
128.94200134277344,128.94200134277344,129.52823318439994,128.18684085118565,129.13079146567037,1512100,2025-11-12
131.4600067138672,131.4600067138672,132.22000122070312,128.0,128.61000061035156,2193900,2025-11-13
131.6199951171875,131.6199951171875,133.97999572753906,130.74000549316406,132.64999389648438,2019000,2025-11-14
132.67999267578125,132.67999267578125,133.25999450683594,131.4600067138672,132.30999755859375,2082200,2025-11-17
129.91000366210938,129.91000366210938,133.30999755859375,129.50999450683594,132.89999389648438,1784100,2025-11-18
127.12000274658203,127.12000274658203,130.24000549316406,126.73999786376953,129.6999969482422,1955500,2025-11-19
128.1300048828125,128.1300048828125,128.32000732421875,125.91000366210938,127.30999755859375,2059300,2025-11-20
132.74000549316406,132.74000549316406,133.97999572753906,127.94000244140625,129.05999755859375,3643400,2025-11-21
131.50999450683594,131.50999450683594,132.85000610351562,131.00999450683594,132.74000549316406,5459700,2025-11-24
130.38999938964844,130.38999938964844,133.0,130.25,132.64999389648438,1493600,2025-11-25
129.85000610351562,129.85000610351562,131.69000244140625,129.8300018310547,131.0,1515800,2025-11-26
130.07000732421875,130.07000732421875,130.6699981689453,128.5,129.17999267578125,845000,2025-11-28
131.0,131.0,131.97999572753906,129.0399932861328,129.7899932861328,3293500,2025-12-01
130.75,130.75,133.3699951171875,129.47999572753906,131.72999572753906,2735200,2025-12-02
130.97000122070312,130.97000122070312,132.4499969482422,129.6300048828125,131.22000122070312,2182900,2025-12-03
128.92999267578125,128.92999267578125,131.5500030517578,128.0,130.86000061035156,2613100,2025-12-04
129.5,129.5,130.27999877929688,128.07000732421875,128.3800048828125,1942700,2025-12-05
128.4600067138672,128.4600067138672,130.0,127.63999938964844,129.1300048828125,2257300,2025-12-08
128.14999389648438,128.14999389648438,130.11000061035156,127.87999725341797,128.92999267578125,2182500,2025-12-09
128.72000122070312,128.72000122070312,129.1699981689453,127.51000213623047,128.14999389648438,2798700,2025-12-10
130.08999633789062,130.08999633789062,132.1999969482422,129.0,129.63999938964844,2064900,2025-12-11
131.5500030517578,131.5500030517578,132.19500732421875,130.46420288085938,130.52999877929688,1946524,2025-12-12
