Price,Close,High,Low,Open,Volume,Date
184.7954864501953,184.7954864501953,185.37639713604818,178.6282187995449,180.14826005606216,793100,2021-10-25
183.11080932617188,183.11080932617188,185.42474530263814,182.16198787943065,185.42474530263814,513800,2021-10-26
179.14134216308594,179.14134216308594,184.33075852620584,178.88962208949303,183.08181981257138,588400,2021-10-27
182.85914611816406,182.85914611816406,184.85358358472,180.83566459321543,181.08738469034327,694900,2021-10-28
184.0693359375,184.0693359375,184.32107076879092,181.39717956724922,181.46494410194003,1014400,2021-10-29
182.17172241210938,182.17172241210938,185.7442887778233,180.76787230362442,184.92133452120927,879000,2021-11-01
188.8037109375,188.8037109375,190.73038358238443,181.0776822770974,182.3072680742433,1318400,2021-11-02
188.79400634765625,188.79400634765625,190.69163465524235,187.8258319561298,188.80368277323075,942900,2021-11-03
187.80650329589844,187.80650329589844,190.16885166504477,184.03062829483466,186.71247605225128,1923100,2021-11-04
189.8203125,189.8203125,194.08028966646535,189.0845051115358,190.3431350646545,1169700,2021-11-05
199.21156311035156,199.21156311035156,200.8961919175432,193.84788332995234,199.92801749866348,1604900,2021-11-08
199.23094177246094,199.23094177246094,203.47155068949482,196.46196219013876,203.47155068949482,901300,2021-11-09
193.90597534179688,193.90597534179688,199.23093475302156,192.78288944768698,198.13689291021024,864000,2021-11-10
192.91848754882812,192.91848754882812,195.1356159094588,191.95031283806244,193.27672223756954,556600,2021-11-11
195.8423614501953,195.8423614501953,196.11344916263147,192.78292609764722,193.6349244928308,497000,2021-11-12
195.8714599609375,195.8714599609375,197.15178466068383,195.2894847699885,196.899603304736,388100,2021-11-15
196.85110473632812,196.85110473632812,197.86955392983933,195.8811559425544,196.56982609824112,452300,2021-11-16
195.95870971679688,195.95870971679688,196.540684782765,195.24094244213492,196.36608634287828,446200,2021-11-17
192.62208557128906,192.62208557128906,196.86077094372126,192.3795984255071,195.68712664603066,748500,2021-11-18
190.25543212890625,190.25543212890625,193.35927981797528,189.88686168601737,192.31173344295087,997800,2021-11-19
192.20506286621094,192.20506286621094,195.03731166142364,190.85683459040345,190.85683459040345,804600,2021-11-22
193.9800567626953,193.9800567626953,194.35833618498378,191.32239184697417,193.31078975397494,679600,2021-11-23
195.82293701171875,195.82293701171875,196.0848272975123,192.6415065481071,193.4756629989469,531200,2021-11-24
191.516357421875,191.516357421875,192.88398856642993,188.37373327722838,191.50666326349045,441900,2021-11-26
193.35928344726562,193.35928344726562,194.87240108395403,192.3893347262866,192.71911373936115,629300,2021-11-29
185.88095092773438,185.88095092773438,192.42810404168904,185.23108713541524,191.51634998074417,951700,2021-11-30
183.30091857910156,183.30091857910156,190.21665820255504,183.22332089970763,189.03331949222445,743300,2021-12-01
189.92564392089844,189.92564392089844,190.9925933623569,183.35908737717745,183.96046560792763,691600,2021-12-02
185.61911010742188,185.61911010742188,192.0304727160254,183.52403180101783,189.5280028609019,999900,2021-12-03
191.64247131347656,191.64247131347656,194.42621942471365,186.50174009880465,188.2670538865844,831400,2021-12-06
193.75694274902344,193.75694274902344,195.91993895892216,193.50476142062263,193.85394353700036,580600,2021-12-07
194.494140625,194.494140625,195.0082123131872,192.88402203923727,193.73758173294172,948900,2021-12-08
195.2700958251953,195.2700958251953,196.6474213191041,193.7957695330243,194.16434000588416,614800,2021-12-09
199.28565979003906,199.28565979003906,199.72213373048257,196.18181221301396,196.89957955524338,782300,2021-12-10
197.7434539794922,197.7434539794922,199.5378651510922,195.44468009607792,198.83950084216363,673000,2021-12-13
198.00531005859375,198.00531005859375,199.15955128072375,196.0654128248267,197.10326494900792,792700,2021-12-14
200.06163024902344,200.06163024902344,200.10043648840156,196.2206413642454,197.91805173106374,688900,2021-12-15
199.17898559570312,199.17898559570312,201.21586913006277,198.58731625471788,200.42051883576337,617300,2021-12-16
198.5872802734375,198.5872802734375,199.99370277334222,197.11295426790215,199.0140452221863,1358700,2021-12-17
