Price,Close,High,Low,Open,Volume,Date
250.92942810058594,250.92942810058594,255.9025484367396,247.852253566609,248.15996950535842,972900,2024-10-15
254.59226989746094,254.59226989746094,254.89998581575625,249.96656473819942,251.14779339148245,462200,2024-10-16
256.7364196777344,256.7364196777344,257.8580774121427,254.50297971655863,256.0415595726257,746700,2024-10-17
259.7937316894531,259.7937316894531,260.86576951795206,253.6195099230519,256.72647784647916,829100,2024-10-18
258.0268249511719,258.0268249511719,259.65473867849954,255.32684313902453,259.65473867849954,902600,2024-10-21
251.8525848388672,251.8525848388672,257.19299209751057,251.80294981689633,257.04410217808015,653500,2024-10-22
251.70370483398438,251.70370483398438,253.11325166388215,248.9143740127651,251.62429182499935,545500,2024-10-23
254.25479125976562,254.25479125976562,254.65184114982438,250.5224556486905,251.8625103875007,1281200,2024-10-24
254.65185546875,254.65185546875,257.4014571623045,253.74854949961914,256.43859522096426,742300,2024-10-25
256.5974426269531,256.5974426269531,258.24522867897883,255.29708663707805,256.53788664978094,1437500,2024-10-28
257.6396789550781,257.6396789550781,258.9499709189573,252.59708149358798,255.00918922734311,1183000,2024-10-29
274.1968994140625,274.1968994140625,277.4130426319022,265.90835112961923,268.0127426323026,1952100,2024-10-30
271.913818359375,271.913818359375,276.41047552790866,271.0998464374508,271.8344205027556,1429200,2024-10-31
268.3999328613281,268.3999328613281,273.3730384531185,268.2708848198763,273.2737683986965,986500,2024-11-01
267.3359375,267.3359375,271.16411962876947,266.67970545011957,268.5987578545651,1124200,2024-11-04
271.1243896484375,271.1243896484375,271.3431437972169,266.1726077412988,266.39136189007814,689300,2024-11-05
288.8035888671875,288.8035888671875,296.619019690295,285.9697380963292,286.39729334760494,2679100,2024-11-06
288.9427795410156,288.9427795410156,291.6175336350563,286.92428786151237,290.45415245824256,1163400,2024-11-07
290.65301513671875,290.65301513671875,292.0649791056312,288.3759876869923,288.932810854978,740700,2024-11-08
290.3845520019531,290.3845520019531,293.4272036735738,289.0322455120182,292.12463196063885,526900,2024-11-11
286.7453308105469,286.7453308105469,290.72265692130924,284.8163252192599,289.2808640683219,783000,2024-11-12
286.0790710449219,286.0790710449219,289.2708966027585,285.0847396711726,287.2026703523922,580000,2024-11-13
281.07757568359375,281.07757568359375,286.9739532423755,280.0136338679448,285.69128766290254,927700,2024-11-14
277.6968994140625,277.6968994140625,281.61456794186495,276.0264297809275,280.0832889391966,669400,2024-11-15
277.159912109375,277.159912109375,279.1088234127623,276.02639014415786,279.1088234127623,491600,2024-11-18
276.43408203125,276.43408203125,276.63293010435945,272.10873437535287,273.5306209936594,724000,2024-11-19
276.2352294921875,276.2352294921875,276.9511493805408,274.7238565477034,276.9511493805408,714200,2024-11-20
