Price,Close,High,Low,Open,Volume,Date
209.9018096923828,209.9018096923828,210.80827087107505,207.7637766608148,208.6111090403596,581400,2023-10-16
211.62600708007812,211.62600708007812,212.3255549666298,208.18742650772643,208.8179983201877,569000,2023-10-17
200.73880004882812,200.73880004882812,208.85741056942123,200.44321621159852,208.4337519288063,779400,2023-10-18
199.7042694091797,199.7042694091797,204.87693407822908,199.43824244524615,201.3004011247432,837100,2023-10-19
198.58108520507812,198.58108520507812,200.07869916375483,197.38890240821917,199.62546854575328,750000,2023-10-20
199.51707458496094,199.51707458496094,201.46790399359952,197.48742181191014,197.87167631715744,705400,2023-10-23
202.12802124023438,202.12802124023438,203.75372484981855,200.94570090945774,202.0590601965652,844700,2023-10-24
200.374267578125,200.374267578125,203.37934277250096,200.09839330133187,200.91616884826175,772700,2023-10-25
191.11273193359375,191.11273193359375,199.2510528390091,187.99927661068156,196.25584008282848,2527900,2023-10-26
190.8368377685547,190.8368377685547,193.2014783803357,187.7036731722256,190.02890962188485,1569300,2023-10-27
193.10299682617188,193.10299682617188,194.925736589451,191.5364067159536,192.12757449724592,1091600,2023-10-30
193.59561157226562,193.59561157226562,196.2459739275074,192.9256204872905,193.03400073482973,1224000,2023-10-31
200.7979278564453,200.7979278564453,201.70437399574703,192.81723886304312,194.1966251886045,1717700,2023-11-01
203.7734375,203.7734375,207.3302458278295,202.98521892300505,202.98521892300505,1207900,2023-11-02
204.71929931640625,204.71929931640625,207.18247311223752,203.8621196463433,206.23662279368938,961300,2023-11-03
204.08872985839844,204.08872985839844,205.21193652132325,203.3497777108421,205.21193652132325,1138500,2023-11-06
204.15771484375,204.15771484375,205.7636940246646,203.0739122998022,204.25623278064126,670400,2023-11-07
205.35971069335938,205.35971069335938,206.2957287274557,203.7438693459993,205.21192628482794,555800,2023-11-08
206.14793395996094,206.14793395996094,208.33523345994513,205.02472732759225,206.2070477247141,826800,2023-11-09
208.97161865234375,208.97161865234375,209.3862822433717,205.91098706359085,207.56965649268332,839600,2023-11-10
207.8164825439453,207.8164825439453,209.02098801104256,206.99702291862633,208.35948470839054,605700,2023-11-13
213.78961181640625,213.78961181640625,216.5145653339893,210.66975998747643,210.66975998747643,1068600,2023-11-14
208.19166564941406,208.19166564941406,215.22124242154752,208.07319462984972,214.57948924728228,918500,2023-11-15
209.57386779785156,209.57386779785156,210.73887285772423,207.37218118066653,208.98148264081033,803300,2023-11-16
209.65286254882812,209.65286254882812,211.38063508904457,209.2678166996077,209.81081887454806,713100,2023-11-17
207.7078857421875,207.7078857421875,210.02802842943356,206.73045469795494,209.13946570920845,552800,2023-11-20
207.17471313476562,207.17471313476562,210.07737312830216,207.00687419795983,208.80376469490324,746700,2023-11-21
209.2085723876953,209.2085723876953,210.75863845847815,208.09293518682622,208.83340915478405,511800,2023-11-22
208.99134826660156,208.99134826660156,209.78119011367846,208.04355010209346,209.26780571831165,172500,2023-11-24
210.14651489257812,210.14651489257812,211.13381350130064,207.94482814834046,208.5964488456928,657400,2023-11-27
208.4779510498047,208.4779510498047,211.28187512275463,207.56963825427073,210.146487894582,802200,2023-11-28
209.97865295410156,209.97865295410156,211.17329085420047,209.48500366835466,209.60348974112077,609400,2023-11-29
210.84747314453125,210.84747314453125,211.0942977787733,206.93777937452606,209.79107154376493,808500,2023-11-30
212.89122009277344,212.89122009277344,214.60911016167606,211.52874308779633,211.52874308779633,653400,2023-12-01
212.07171630859375,212.07171630859375,213.5427814007614,210.7684750850844,211.94336268552652,830900,2023-12-04
209.32704162597656,209.32704162597656,212.10134812566304,208.2311396389672,211.24240321272984,836300,2023-12-05
