Price,Close,High,Low,Open,Volume,Date
302.233642578125,302.233642578125,304.67947614936173,301.0556624472683,302.2236498847272,588700,2025-10-13
308.5428771972656,308.5428771972656,310.16010935392137,301.0456760261576,301.1555042592362,858000,2025-10-14
302.58306884765625,302.58306884765625,311.2083174800091,300.8460157022176,309.0320427831421,880800,2025-10-15
295.72479248046875,295.72479248046875,303.8309389947175,295.25559284402675,303.52147013509943,791600,2025-10-16
294.8462829589844,294.8462829589844,296.58330561816314,293.02937968011344,294.94611850083453,675200,2025-10-17
294.966064453125,294.966064453125,297.5815910561995,292.4303880017844,296.99260098238364,671300,2025-10-20
297.0625,297.0625,298.79952267122593,293.12921725495846,295.0758732396526,689300,2025-10-21
293.1691589355469,293.1691589355469,298.64978598626254,291.7715222644778,297.0625013886654,733700,2025-10-22
291.5618896484375,291.5618896484375,294.7763991616416,291.4420991827516,291.93125373947925,664700,2025-10-23
292.24072265625,292.24072265625,295.78468641633117,291.85140364269273,293.67826917583005,707800,2025-10-24
291.5119934082031,291.5119934082031,295.4951788059759,290.54364650227853,293.2490161292413,700100,2025-10-27
292.0909729003906,292.0909729003906,293.3887739799513,290.01453382483453,290.453785825236,723100,2025-10-28
294.4669189453125,294.4669189453125,298.5998421797146,291.7216091722902,291.8513923269541,1285800,2025-10-29
289.5054016113281,289.5054016113281,289.95464631728186,278.4542743139547,285.013076413911,2616900,2025-10-30
289.0062561035156,289.0062561035156,291.00284509214094,284.65370673176693,287.3191359708848,1463000,2025-10-31
288.057861328125,288.057861328125,292.8995956712554,285.18279880369175,286.82997861007857,1976500,2025-11-03
291.7615661621094,291.7615661621094,293.68826727396834,284.82340706194594,288.72674229098214,1830000,2025-11-04
284.61376953125,284.61376953125,295.49517354503894,283.2161633170485,290.1243442324719,1709600,2025-11-05
285.81170654296875,285.81170654296875,289.4654681120312,283.6953270524315,283.6953270524315,1450700,2025-11-06
286.80999755859375,286.80999755859375,289.4954121998512,282.746962098887,283.395847430543,1688400,2025-11-07
292.8399963378906,292.8399963378906,295.3399963378906,286.44000244140625,287.2300109863281,1140700,2025-11-10
295.1000061035156,295.1000061035156,296.8500061035156,292.5299987792969,293.0,993900,2025-11-11
295.0899963378906,295.0899963378906,297.739990234375,294.010009765625,295.0,989300,2025-11-12
284.0899963378906,284.0899963378906,297.3299865722656,283.4200134277344,295.3699951171875,1328200,2025-11-13
280.5799865722656,280.5799865722656,284.6700134277344,279.8500061035156,283.3699951171875,993200,2025-11-14
280.0799865722656,280.0799865722656,282.2300109863281,278.1199951171875,280.0400085449219,1383500,2025-11-17
281.8699951171875,281.8699951171875,283.5199890136719,277.94000244140625,278.8599853515625,921700,2025-11-18
284.2300109863281,284.2300109863281,285.32000732421875,280.1000061035156,283.5400085449219,953500,2025-11-19
285.9700012207031,285.9700012207031,291.3599853515625,285.8399963378906,287.1199951171875,1957200,2025-11-20
287.8299865722656,287.8299865722656,291.75,285.989990234375,288.3500061035156,1002100,2025-11-21
287.19000244140625,287.19000244140625,288.3999938964844,285.17999267578125,287.3900146484375,1215800,2025-11-24
292.7200012207031,292.7200012207031,293.0899963378906,287.0799865722656,289.0,846200,2025-11-25
295.0799865722656,295.0799865722656,296.6099853515625,292.05999755859375,292.17999267578125,718600,2025-11-26
297.239990234375,297.239990234375,297.6000061035156,294.9800109863281,295.8699951171875,297900,2025-11-28
291.8500061035156,291.8500061035156,296.3500061035156,291.5799865722656,295.20001220703125,676700,2025-12-01
289.8399963378906,289.8399963378906,293.2200012207031,287.8699951171875,292.6600036621094,978300,2025-12-02
292.5899963378906,292.5899963378906,295.1300048828125,289.760009765625,291.0,857800,2025-12-03
293.6499938964844,293.6499938964844,294.0,290.3399963378906,292.0,746200,2025-12-04
294.8699951171875,294.8699951171875,296.55999755859375,291.55999755859375,294.0299987792969,846400,2025-12-05
295.7799987792969,295.7799987792969,300.8699951171875,293.5400085449219,295.5799865722656,1093800,2025-12-08
291.0400085449219,291.0400085449219,297.0,290.6000061035156,295.0400085449219,676400,2025-12-09
296.7699890136719,296.7699890136719,297.489990234375,289.57000732421875,290.489990234375,727800,2025-12-10
299.2699890136719,299.2699890136719,303.75,296.82000732421875,297.9200134277344,900200,2025-12-11
295.94000244140625,295.94000244140625,300.1650085449219,292.489990234375,299.3999938964844,774088,2025-12-12
