Price,Close,High,Low,Open,Volume,Date
209.5500030517578,209.5500030517578,209.9499969482422,200.39999389648438,201.1199951171875,3868800,2025-10-13
205.50999450683594,205.50999450683594,208.85000610351562,201.39999389648438,205.7899932861328,3088200,2025-10-14
210.85000610351562,210.85000610351562,216.03500366210938,206.39999389648438,209.32000732421875,5412000,2025-10-15
210.39999389648438,210.39999389648438,217.10000610351562,208.6840057373047,214.7899932861328,3562200,2025-10-16
201.35000610351562,201.35000610351562,210.0500030517578,200.0500030517578,207.6699981689453,4004700,2025-10-17
194.24000549316406,194.24000549316406,205.5,192.8070068359375,204.1300048828125,4058400,2025-10-20
186.52000427246094,186.52000427246094,193.4199981689453,185.57000732421875,192.8800048828125,5781700,2025-10-21
185.8300018310547,185.8300018310547,189.5,179.64999389648438,187.5500030517578,5344400,2025-10-22
191.3699951171875,191.3699951171875,192.1999969482422,185.7100067138672,185.7100067138672,3033700,2025-10-23
201.47000122070312,201.47000122070312,202.0,194.60000610351562,196.60000610351562,4787500,2025-10-24
199.3000030517578,199.3000030517578,203.66000366210938,196.5,203.66000366210938,4539500,2025-10-27
190.58999633789062,190.58999633789062,197.31500244140625,184.47000122070312,197.31500244140625,9390500,2025-10-28
199.3699951171875,199.3699951171875,200.72999572753906,189.47000122070312,192.3000030517578,6158900,2025-10-29
189.7100067138672,189.7100067138672,198.82000732421875,188.5399932861328,194.67999267578125,3805400,2025-10-30
188.3000030517578,188.3000030517578,192.88999938964844,183.52000427246094,192.0,4231300,2025-10-31
193.0399932861328,193.0399932861328,195.19000244140625,187.8459930419922,190.80999755859375,3585000,2025-11-03
185.74000549316406,185.74000549316406,191.49000549316406,184.5,188.10000610351562,3805000,2025-11-04
189.38999938964844,189.38999938964844,192.47500610351562,184.92999267578125,186.25999450683594,3547000,2025-11-05
184.6199951171875,184.6199951171875,189.1199951171875,179.52999877929688,182.88999938964844,6543600,2025-11-06
191.0,191.0,191.0749969482422,176.60000610351562,178.5,5805300,2025-11-07
188.27999877929688,188.27999877929688,196.8000030517578,184.16000366210938,194.8000030517578,4273700,2025-11-10
179.16000366210938,179.16000366210938,187.94000244140625,178.80999755859375,185.9199981689453,4542600,2025-11-11
178.27000427246094,178.27000427246094,181.3000030517578,177.2899932861328,180.3300018310547,4252100,2025-11-12
171.55999755859375,171.55999755859375,177.9600067138672,170.52000427246094,176.91000366210938,5467400,2025-11-13
174.69000244140625,174.69000244140625,180.0,165.5800018310547,167.17999267578125,5484400,2025-11-14
175.0,175.0,179.52000427246094,173.1199951171875,175.42999267578125,3108600,2025-11-17
174.4199981689453,174.4199981689453,177.4199981689453,170.66000366210938,172.66000366210938,3279100,2025-11-18
179.13999938964844,179.13999938964844,181.5,174.22000122070312,175.16000366210938,3384400,2025-11-19
173.7899932861328,173.7899932861328,189.2899932861328,173.1300048828125,184.82000732421875,4271500,2025-11-20
168.58999633789062,168.58999633789062,173.67999267578125,162.44000244140625,172.0,6303800,2025-11-21
175.13999938964844,175.13999938964844,175.1999969482422,165.89999389648438,169.57000732421875,5750900,2025-11-24
170.83999633789062,170.83999633789062,174.72999572753906,165.90499877929688,174.0800018310547,3865100,2025-11-25
176.8000030517578,176.8000030517578,177.75,173.0850067138672,174.0,2937800,2025-11-26
178.86000061035156,178.86000061035156,180.77000427246094,178.00999450683594,179.0,1908400,2025-11-28
173.63999938964844,173.63999938964844,176.47999572753906,172.69000244140625,176.00999450683594,3251000,2025-12-01
172.5500030517578,172.5500030517578,175.9499969482422,171.36500549316406,175.39999389648438,3029200,2025-12-02
171.64999389648438,171.64999389648438,173.85000610351562,168.9499969482422,172.66000366210938,2492600,2025-12-03
176.07000732421875,176.07000732421875,178.0500030517578,170.4709930419922,171.89999389648438,3408700,2025-12-04
167.1699981689453,167.1699981689453,176.6300048828125,166.47000122070312,176.52000427246094,4524300,2025-12-05
166.1199951171875,166.1199951171875,167.82000732421875,164.05999755859375,167.82000732421875,4230200,2025-12-08
164.80999755859375,164.80999755859375,169.91000366210938,164.72999572753906,165.3699951171875,3939500,2025-12-09
165.1699981689453,165.1699981689453,166.02000427246094,158.64999389648438,165.33999633789062,5778100,2025-12-10
174.60000610351562,174.60000610351562,174.88999938964844,161.00999450683594,162.0500030517578,6197100,2025-12-11
170.10000610351562,170.10000610351562,180.0,167.50010681152344,175.1999969482422,5865820,2025-12-12
