Price,Close,High,Low,Open,Volume,Date
127.56227111816406,127.56227111816406,132.02680715382812,125.80231474216289,131.26117071368324,6937800,2024-10-15
134.92031860351562,134.92031860351562,135.30810577250227,127.72138109704228,129.99839986722804,7574200,2024-10-16
126.54806518554688,126.54806518554688,138.68880377919007,126.26965468260872,138.68880377919007,11724100,2024-10-17
130.416015625,130.416015625,131.5097669149343,124.65885773551513,126.57791036534341,6257300,2024-10-18
129.64044189453125,129.64044189453125,132.67312904321474,127.0850125901424,130.83363202197475,4314800,2024-10-21
124.33071899414062,124.33071899414062,128.14894076875058,123.99264367901021,127.27392766096641,5758000,2024-10-22
125.39464569091797,125.39464569091797,127.9699503579446,122.41166309435873,123.29661399111527,4554600,2024-10-23
124.86766052246094,124.86766052246094,126.39196186493542,122.60059483195492,125.19579044769668,3317400,2024-10-24
123.32644653320312,123.32644653320312,127.62194889180057,122.40172159535794,126.6276137418118,3792500,2024-10-25
127.05517578125,127.05517578125,127.89040729937389,123.26679016411308,124.4997542277748,5213300,2024-10-28
125.94154357910156,125.94154357910156,127.13473372265311,123.6346961522975,124.86766789823442,4738600,2024-10-29
123.40599822998047,123.40599822998047,127.73132933038238,120.81179638557931,126.32932378228135,4166500,2024-10-30
124.25117492675781,124.25117492675781,125.01681142045864,121.72558193394761,123.60486047504239,4073500,2024-10-31
118.83209228515625,118.83209228515625,125.62334395255716,118.41446893232819,123.8932160718151,5979600,2024-11-01
115.0834732055664,115.0834732055664,118.12612079119401,110.86752634576847,117.02241655879966,10742700,2024-11-04
121.20853424072266,121.20853424072266,121.57643059239743,115.23262332523791,115.6502390906556,6438800,2024-11-05
125.37476348876953,125.37476348876953,126.2796052464387,120.38324227282565,124.45998391710134,7411300,2024-11-06
134.9600830078125,134.9600830078125,142.97436116143564,129.28248081958162,137.32658758789188,14877300,2024-11-07
141.09507751464844,141.09507751464844,143.9488079859948,134.4728673636132,134.4728673636132,9826100,2024-11-08
144.9729766845703,144.9729766845703,148.95028734712514,141.14480910296686,145.4502497158508,7850400,2024-11-11
141.35360717773438,141.35360717773438,145.15193050306453,136.46449124393962,143.1036181917012,5314700,2024-11-12
141.3138427734375,141.3138427734375,146.76276929697232,140.5084397930363,144.60506491420585,3863200,2024-11-13
137.6746063232422,137.6746063232422,142.59652491420988,137.3862428224733,141.4232104553568,3230200,2024-11-14
