Price,Close,High,Low,Open,Volume,Date
17.999401092529297,17.999401092529297,18.054783372161836,17.602490940592432,17.602490940592432,6030600,2021-10-25
17.999401092529297,17.999401092529297,18.225548188599465,17.870175186529732,17.999401092529297,3051200,2021-10-26
18.147096633911133,18.147096633911133,18.23017097158943,17.907104298459576,17.99940931372121,3035100,2021-10-27
18.322471618652344,18.322471618652344,18.359392559611763,18.13786163214132,18.13786163214132,2572300,2021-10-28
18.082483291625977,18.082483291625977,18.33170629970227,18.02710098779959,18.156326950251724,3176000,2021-10-29
18.470155715942383,18.470155715942383,18.562460693267347,18.036324611257353,18.09170689342393,2756500,2021-11-01
18.340930938720703,18.340930938720703,18.479387532988483,18.114783818312137,18.470156858627817,4006000,2021-11-02
18.16555404663086,18.16555404663086,18.37323984575282,18.05478770024203,18.156323371050846,2460100,2021-11-03
17.731718063354492,17.731718063354492,18.073245959094695,17.473266233620222,18.027094349662445,6093500,2021-11-04
18.922452926635742,18.922452926635742,19.190137252135617,18.41477806453995,18.460929684522675,9136100,2021-11-05
18.22093391418457,18.22093391418457,19.014754302688385,18.165551628647666,18.977831605283036,5650800,2021-11-08
17.85171890258789,17.85171890258789,18.396316461708057,17.81756557750021,18.396316461708057,3353900,2021-11-09
17.94402503967285,17.94402503967285,18.211707617928056,17.72249408369807,17.731722999696924,2271500,2021-11-10
18.09170913696289,18.09170913696289,18.202473715031875,17.856331327566657,18.09170913696289,2689500,2021-11-11
18.137861251831055,18.137861251831055,18.26708894390768,18.077862743387307,18.137861251831055,2396500,2021-11-12
18.885530471801758,18.885530471801758,18.903991824267433,18.137863302656704,18.230168304413603,2727000,2021-11-15
18.8670711517334,18.8670711517334,19.000911557609147,18.845840420034847,18.9686050706145,5736500,2021-11-16
18.645536422729492,18.645536422729492,18.87168178587068,18.516308740363385,18.820913956430903,1798700,2021-11-17
18.599384307861328,18.599384307861328,18.68245862336697,18.433235676850046,18.571694043073624,2977500,2021-11-18
18.507080078125,18.507080078125,18.62707709904275,18.27170401489608,18.53477210462248,4026300,2021-11-19
18.71938133239746,18.71938133239746,19.10706088474381,18.39631474534696,18.50707932569091,4515300,2021-11-22
19.03321647644043,19.03321647644043,19.356281289885814,18.654765853915055,18.710149902423854,6669300,2021-11-23
19.03321647644043,19.03321647644043,19.213210232666057,18.931680814745487,18.931680814745487,2546100,2021-11-24
18.608613967895508,18.608613967895508,18.783993264459642,18.38708305882189,18.544001006153763,4147400,2021-11-26
18.54400634765625,18.54400634765625,18.830150300893855,18.137865350415613,18.830150300893855,4114400,2021-11-29
18.35016441345215,18.35016441345215,18.85784106604543,18.267091844700648,18.405548473381888,8850600,2021-11-30
18.968603134155273,18.968603134155273,19.388589182781796,18.60400113806969,18.636307621766246,5950100,2021-12-01
19.34705352783203,19.34705352783203,19.623968530352,19.070140285883518,19.134753258300073,6267700,2021-12-02
19.11629295349121,19.11629295349121,19.476282300435567,18.98706700157719,19.43012891720088,4143000,2021-12-03
19.31013298034668,19.31013298034668,19.453205822615047,19.12552297487598,19.319363656677364,4810700,2021-12-06
19.319358825683594,19.319358825683594,19.66088496165951,19.245515194074933,19.33782017372852,3876500,2021-12-07
19.577816009521484,19.577816009521484,19.633200068800868,19.227059103609715,19.227059103609715,3836600,2021-12-08
19.282442092895508,19.282442092895508,19.60089428315659,19.236290469081354,19.559357117495217,2682200,2021-12-09
19.402435302734375,19.402435302734375,19.448586917440693,19.222441540579986,19.347051252401293,2852400,2021-12-10
19.13475227355957,19.13475227355957,19.3978203680437,19.088600655800427,19.17167497622398,3952700,2021-12-13
19.171674728393555,19.171674728393555,19.494741330245414,19.079369733497117,19.083984190984836,4358100,2021-12-14
19.24605369567871,19.24605369567871,19.348326201302946,18.999665821115855,19.264647568187772,4531000,2021-12-15
19.459896087646484,19.459896087646484,19.734175626434084,19.19956239499748,19.246051504423118,3057900,2021-12-16
19.738826751708984,19.738826751708984,19.859696681826442,19.227458881337064,19.357624861421886,3848300,2021-12-17
19.60866355895996,19.60866355895996,19.673746558253804,19.278598763467638,19.524984910331103,2604000,2021-12-20
20.278087615966797,20.278087615966797,20.31992693335141,19.76671975760235,19.80390927673399,3112500,2021-12-21
20.761566162109375,20.761566162109375,20.780161810499507,20.19441129986076,20.278089944237724,4211000,2021-12-22
20.48263931274414,20.48263931274414,20.905680576208407,20.48263931274414,20.78946042939538,3279700,2021-12-23
20.631397247314453,20.631397247314453,20.649991119691784,20.31527836298085,20.50122950040284,2283600,2021-12-27
20.50122833251953,20.50122833251953,20.752264215785882,20.39430603558274,20.649989943334045,1864300,2021-12-28
20.333877563476562,20.333877563476562,20.510530908902982,20.28738844096011,20.454745735261938,2895400,2021-12-29
20.81734848022461,20.81734848022461,20.891729290210264,20.343170151549177,20.343170151549177,7636100,2021-12-30
21.1706600189209,21.1706600189209,21.26363648072576,20.67788601272008,20.733671180451594,3243500,2021-12-31
21.14276695251465,21.14276695251465,21.33336790483767,20.770862871564674,21.217147768704642,3925100,2022-01-03
