Price,Close,High,Low,Open,Volume,Date
508.6802673339844,508.6802673339844,518.9597143084314,507.57824567413746,513.972000807069,143500,2020-10-14
513.4779052734375,513.4779052734375,516.9265571582721,502.21994778881174,504.4430102356085,174800,2020-10-15
511.1883544921875,511.1883544921875,520.2897597099168,508.6992527498456,516.2140484098718,188300,2020-10-16
512.31884765625,512.31884765625,522.0472530671507,510.47576677275646,514.4564387743593,157300,2020-10-19
522.512939453125,522.512939453125,530.426795691589,514.1335724922614,515.8816731086271,231200,2020-10-20
530.1986694335938,530.1986694335938,541.6846277104252,525.9139770890515,528.0230393685363,176400,2020-10-21
539.024658203125,539.024658203125,543.8508818298318,530.7022912989733,534.5594547287639,221700,2020-10-22
530.9871826171875,530.9871826171875,540.0695687140128,525.7334880897271,538.6730368221399,173800,2020-10-23
519.9667358398438,519.9667358398438,531.0822228284129,514.6084927602022,530.3601826705477,196700,2020-10-26
544.3733520507812,544.3733520507812,546.8434348168668,512.8984972313826,517.7436818825065,294600,2020-10-27
529.191650390625,529.191650390625,539.3950774812545,521.5153058625466,539.3950774812545,298200,2020-10-28
528.089599609375,528.089599609375,536.1934744605103,522.7789046687923,528.9446594175753,208100,2020-10-29
511.9294128417969,511.9294128417969,528.5171444955794,505.99165841064547,522.8454292961675,309600,2020-10-30
511.87237548828125,511.87237548828125,525.1539830642597,506.9131911813077,517.21159924556,306700,2020-11-02
512.7275390625,512.7275390625,518.5322746307759,508.661336467353,515.8246814532932,230200,2020-11-03
550.947509765625,550.947509765625,555.9447324292953,517.8576385435996,521.8288011581443,243000,2020-11-04
552.135009765625,552.135009765625,572.655918934069,551.6504798428753,557.588232845457,276600,2020-11-05
550.2444458007812,550.2444458007812,562.8419920162349,538.9579601045929,551.8975069809322,145000,2020-11-06
508.646728515625,508.646728515625,576.7496807054152,507.8953808894894,574.9997674726347,353800,2020-11-09
499.3265686035156,499.3265686035156,503.9675791834305,481.65652188690996,500.334653636677,324200,2020-11-10
518.2234497070312,518.2234497070312,520.3252376482376,499.3360910106471,510.0541704872378,243300,2020-11-11
508.6181335449219,508.6181335449219,523.4731527082731,505.77457553503496,523.3114945663294,163500,2020-11-12
497.3198547363281,497.3198547363281,514.9138299174884,494.2575798912014,513.268574056349,225700,2020-11-13
496.4258728027344,496.4258728027344,502.5124602184878,478.03304010161645,502.5124602184878,259400,2020-11-16
488.9128723144531,488.9128723144531,497.36744744479995,484.1006551317057,497.36744744479995,250000,2020-11-17
487.17254638671875,487.17254638671875,495.30380638216855,481.3332333150237,490.0256241427373,251700,2020-11-18
508.05706787109375,508.05706787109375,512.6410200304199,486.6875421014868,492.4127370385987,413200,2020-11-19
519.393310546875,519.393310546875,521.4190004027578,499.35518742121917,502.2843635114653,347700,2020-11-20
494.4478454589844,494.4478454589844,524.3291207479036,492.6504506399306,524.176924099573,194700,2020-11-23
493.06890869140625,493.06890869140625,508.7893366243031,490.32042991114184,496.5876580823171,311000,2020-11-24
489.16015625,489.16015625,497.79548781264054,482.26524738801504,493.06891687632606,280000,2020-11-25
507.7432861328125,507.7432861328125,508.7703524218255,489.81641116771243,489.81641116771243,136600,2020-11-27
512.7741088867188,512.7741088867188,515.0185159531376,500.27761533421676,504.8425858336592,330500,2020-11-30
519.84033203125,519.84033203125,522.4461341047042,512.0895045994968,520.9625357977583,268800,2020-12-01
514.2957763671875,514.2957763671875,521.6376679149539,509.67374671700253,518.8511691977208,370600,2020-12-02
528.4186401367188,528.4186401367188,535.3040598596123,514.8094588761303,518.6420639009447,489700,2020-12-03
512.7645874023438,512.7645874023438,545.7366951648814,509.7308126420142,531.1479331962909,480400,2020-12-04
542.0276489257812,542.0276489257812,543.0832736369302,512.9167630032482,512.9167630032482,543900,2020-12-07
538.2900390625,538.2900390625,541.3999115220711,533.2115365359892,538.4041574971632,610100,2020-12-08
537.0156860351562,537.0156860351562,541.2572817138112,529.9590913276938,534.8092993623585,290800,2020-12-09
524.56689453125,524.56689453125,538.9749024280272,518.8607389968394,534.9425618044063,247100,2020-12-10
520.848388671875,520.848388671875,534.1437715084217,511.69952327451693,524.2530779753762,273500,2020-12-11
524.1578979492188,524.1578979492188,546.6496235087744,522.8549972343197,526.4973842903615,412900,2020-12-14
526.6685180664062,526.6685180664062,529.5596734347539,518.556298774256,525.7745515584573,287200,2020-12-15
533.050048828125,533.050048828125,535.6178305208896,524.2150385853279,529.7500166198593,314800,2020-12-16
549.0746459960938,549.0746459960938,550.5868023478885,535.3608721215415,535.9220028056918,253200,2020-12-17
550.5299072265625,550.5299072265625,552.2227032356225,543.5969489394824,551.2336571430267,463000,2020-12-18
550.1114501953125,550.1114501953125,551.0244559994898,532.8122859261333,547.4485891573171,400800,2020-12-21
561.4095458984375,561.4095458984375,561.8470386541767,549.8070197632475,551.737629960393,318200,2020-12-22
544.9091796875,544.9091796875,571.9658730684961,543.8155349355744,565.3752717852101,179200,2020-12-23
545.0139770507812,545.0139770507812,554.143803109368,540.0495913224861,548.2474305087723,148100,2020-12-24
538.0618896484375,538.0618896484375,551.4903694057693,531.785084491747,551.4903694057693,217400,2020-12-28
537.1298828125,537.1298828125,543.530326419772,532.8788250151738,542.0847485156728,144100,2020-12-29
534.7330932617188,534.7330932617188,545.0612156194771,532.9166021637382,540.1824504636878,197300,2020-12-30
542.6173095703125,542.6173095703125,544.0913880365323,531.4617948645838,535.8174514878639,215100,2020-12-31
535.2183227539062,535.2183227539062,555.2088454181377,531.6899961711985,547.2107440525916,281000,2021-01-04
527.1061401367188,527.1061401367188,537.4723463546574,518.5944461563403,535.2754787013681,232300,2021-01-05
518.38525390625,518.38525390625,526.7542708641366,509.6833430300156,518.9463267248639,370000,2021-01-06
522.3128662109375,522.3128662109375,530.6628420026169,513.991391007462,517.110725242671,249700,2021-01-07
525.0518798828125,525.0518798828125,533.1260799514769,519.9733763730533,522.9310527950427,174700,2021-01-08
517.0917358398438,517.0917358398438,522.8835086782283,514.8854069972316,521.8944627127122,166500,2021-01-11
502.788330078125,502.788330078125,518.8702094088284,499.0698446139043,514.124541746783,385200,2021-01-12
510.0541076660156,510.0541076660156,511.58524510379937,495.4463669230562,502.31274457831114,244100,2021-01-13
487.00140380859375,487.00140380859375,509.84500855126714,485.42269718698225,509.84500855126714,270500,2021-01-14
497.38641357421875,497.38641357421875,503.8724154547982,485.0325997022495,487.4292029083402,422800,2021-01-15
490.6246643066406,490.6246643066406,507.3817325653584,484.24326093703263,507.3817325653584,419700,2021-01-19
492.0322265625,492.0322265625,493.10689038870584,483.11159967803604,490.6913056891511,287400,2021-01-20
488.9508972167969,488.9508972167969,493.90576251128624,484.1767291454158,493.90576251128624,220500,2021-01-21
484.73785400390625,484.73785400390625,494.02933644785816,484.10065395812353,491.6612915316431,323400,2021-01-22
484.4049377441406,484.4049377441406,490.86241026219653,477.5860708226382,485.5461511506553,286800,2021-01-25
484.8424072265625,484.8424072265625,487.87618151533025,478.6036809894541,484.92799605634895,352100,2021-01-26
508.2567138671875,508.2567138671875,511.5757846384047,476.4639281799056,484.6047067467279,702900,2021-01-27
510.2728271484375,510.2728271484375,519.2409925237699,504.04362042968614,504.04362042968614,422500,2021-01-28
514.2767333984375,514.2767333984375,516.1122062715405,501.5139831050323,506.630448631096,306700,2021-01-29
540.8768920898438,540.8768920898438,547.201236965131,518.2805094840534,522.6362239607745,368500,2021-02-01
551.6996459960938,551.6996459960938,560.3920370482598,540.182735754623,540.182735754623,292500,2021-02-02
536.1978759765625,536.1978759765625,559.09859443307,534.6762578525332,552.1370783259154,265400,2021-02-03
538.4708862304688,538.4708862304688,544.7857122552695,531.4332712208274,536.36909805571,173800,2021-02-04
543.6632690429688,543.6632690429688,546.8302005443556,537.2248652012133,542.988078016298,176700,2021-02-05
541.8184814453125,541.8184814453125,547.9145903476641,535.7414696828827,544.2911837660765,175700,2021-02-08
531.0593872070312,531.0593872070312,544.7890687075413,525.62271064965,539.9237043179753,201900,2021-02-09
527.4698486328125,527.4698486328125,534.4775029727149,523.6042078533193,534.4775029727149,172100,2021-02-10
519.595703125,519.595703125,533.7633843803272,515.4349048997815,531.2592809762564,197700,2021-02-11
526.0986938476562,526.0986938476562,526.9461023254277,518.3960053210694,521.3095167758129,164000,2021-02-12
511.7884826660156,511.7884826660156,529.936062059686,506.73267917084,529.936062059686,271100,2021-02-16
510.0649108886719,510.0649108886719,515.9490595589872,502.2765047284165,506.09449218055175,244600,2021-02-17
517.6629028320312,517.6629028320312,517.7962148094884,505.89460496501135,507.24661157161177,167900,2021-02-18
523.8707885742188,523.8707885742188,531.2783201450478,519.6052121910731,522.1569103070053,243700,2021-02-19
515.1683959960938,515.1683959960938,520.9382948626748,503.90469472586375,520.9382948626748,241000,2021-02-22
522.8522338867188,522.8522338867188,526.4417213922045,504.71418455981785,512.1121888001218,403600,2021-02-23
519.34814453125,519.34814453125,522.4615658806255,510.3409860580115,518.0913276666128,225900,2021-02-24
525.3561401367188,525.3561401367188,530.3928806979662,518.043797737517,519.5957142573232,224100,2021-02-25
529.3265991210938,529.3265991210938,534.3443375524496,517.129828943264,525.260989690703,282800,2021-02-26
551.3492431640625,551.3492431640625,553.177314228033,536.8292786487111,537.886127692465,241900,2021-03-01
551.1683959960938,551.1683959960938,558.9472730309257,546.7314426682184,554.1390335889469,245400,2021-03-02
484.9667663574219,484.9667663574219,547.56920025532,484.2812325209762,546.417161703741,534300,2021-03-03
461.7158508300781,461.7158508300781,486.15701196594995,455.86026402909107,481.0916793504724,461300,2021-03-04
480.2252502441406,480.2252502441406,482.55797767958103,448.49080668632905,464.7341234499216,612900,2021-03-05
488.4135437011719,488.4135437011719,497.5159519559166,473.0938219374244,480.8155735235687,349100,2021-03-08
499.0011901855469,499.0011901855469,514.5304080233557,493.4597937977949,493.52644978496653,350500,2021-03-09
492.0506591796875,492.0506591796875,504.73302273708083,487.94698606306855,504.73302273708083,211100,2021-03-10
498.7441101074219,498.7441101074219,501.5147793184347,490.8509833534861,492.3648355872022,200400,2021-03-11
494.1263427734375,494.1263427734375,498.8298622012702,483.28160893420625,497.773012993682,225800,2021-03-12
500.2580261230469,500.2580261230469,508.59868469095096,488.65157236032866,498.66798711161726,246700,2021-03-15
492.1649169921875,492.1649169921875,507.86557114071275,487.00439470075503,504.4093386347651,198400,2021-03-16
488.4421691894531,488.4421691894531,493.9549750904961,481.71061029349454,490.91768130453096,306300,2021-03-17
