Price,Close,High,Low,Open,Volume,Date
172.1403045654297,172.1403045654297,178.27324235578337,171.6425014692986,175.48554197910033,947600,2025-10-13
170.32830810546875,170.32830810546875,172.92684085831752,169.38248526722,171.34383066876745,525200,2025-10-14
170.79624938964844,170.79624938964844,171.9113234901871,168.366967791979,169.26300730966253,440300,2025-10-15
170.318359375,170.318359375,171.38365010584602,169.25305345240903,170.82611306632904,546100,2025-10-16
170.50750732421875,170.50750732421875,172.00091658026145,169.39243327439846,170.66680795754866,470100,2025-10-17
170.1889190673828,170.1889190673828,172.88700324799865,168.0881894664789,172.17016559894887,843100,2025-10-20
172.170166015625,172.170166015625,172.39916637055924,169.47208182847942,169.6612494296232,394200,2025-10-21
171.0949249267578,171.0949249267578,174.18129491229413,170.3979884603274,171.214392804777,514800,2025-10-22
170.7763214111328,170.7763214111328,171.50310964573993,168.30722241691325,170.89578928757666,312300,2025-10-23
169.80064392089844,169.80064392089844,171.9611075960721,169.74090997835603,170.5174816148979,295500,2025-10-24
166.81381225585938,166.81381225585938,171.98101056740313,165.75847217522502,171.98101056740313,641300,2025-10-27
162.66213989257812,162.66213989257812,166.50518029226964,162.37340559771775,166.23636237437242,536200,2025-10-28
158.1520538330078,158.1520538330078,162.0846953564304,157.72393525948718,161.09903973141377,704700,2025-10-29
159.27706909179688,159.27706909179688,160.65101045282233,157.58454165954115,157.58454165954115,819100,2025-10-30
159.35671997070312,159.35671997070312,161.3379817034994,157.96287741962422,159.17751815345488,528700,2025-10-31
158.46067810058594,158.46067810058594,158.75936298321957,155.48381025018608,157.68410652078498,680900,2025-11-03
160.59127807617188,160.59127807617188,160.7704798945301,158.23168112557704,159.49610521372327,485000,2025-11-04
160.2926025390625,160.2926025390625,163.13008636257015,159.63549878325614,159.63549878325614,714200,2025-11-05
165.021728515625,165.021728515625,166.5947881428859,161.17868795579645,162.2838114512632,1145200,2025-11-06
166.53504943847656,166.53504943847656,172.23986857755926,165.38014262742914,167.66007408781647,1110500,2025-11-07
168.4466094970703,168.4466094970703,170.05948662310823,164.27501723479253,169.63138326417004,656700,2025-11-10
170.6468963623047,170.6468963623047,173.7531980323044,168.56608305326213,168.95436886304398,675100,2025-11-11
168.98423767089844,168.98423767089844,171.04514981643223,168.65568579878095,170.6867309733718,685200,2025-11-12
173.2354736328125,173.2354736328125,173.84279400436745,168.27735915838946,169.00414740902255,606300,2025-11-13
174.2012176513672,174.2012176513672,175.45567599161714,172.4190740498568,174.48993676437294,574300,2025-11-14
172.7078094482422,172.7078094482422,174.5795539733918,172.61820853588802,173.1856961725428,468300,2025-11-17
172.2100067138672,172.2100067138672,175.01760831584124,172.0706224526592,172.6182089044567,513700,2025-11-18
167.19000244140625,167.19000244140625,172.00999450683594,167.16000366210938,170.3800048828125,599800,2025-11-19
161.69000244140625,161.69000244140625,166.33999633789062,161.27000427246094,165.4199981689453,989200,2025-11-20
161.72000122070312,161.72000122070312,164.67999267578125,161.32000732421875,163.66000366210938,608500,2025-11-21
161.8000030517578,161.8000030517578,162.44000244140625,159.83999633789062,161.47999572753906,522100,2025-11-24
163.8800048828125,163.8800048828125,164.5,161.02000427246094,161.9199981689453,629100,2025-11-25
164.1999969482422,164.1999969482422,165.86000061035156,163.6699981689453,164.47999572753906,626500,2025-11-26
163.88999938964844,163.88999938964844,165.08999633789062,163.0500030517578,164.82000732421875,260800,2025-11-28
159.99000549316406,159.99000549316406,164.32000732421875,158.9600067138672,162.16000366210938,706200,2025-12-01
160.75999450683594,160.75999450683594,161.10000610351562,158.0500030517578,160.05999755859375,447500,2025-12-02
159.7100067138672,159.7100067138672,163.57000732421875,159.42999267578125,161.27999877929688,542800,2025-12-03
167.25,167.25,169.49000549316406,163.89999389648438,163.89999389648438,821600,2025-12-04
167.24000549316406,167.24000549316406,168.50999450683594,165.97000122070312,167.35000610351562,528800,2025-12-05
165.05999755859375,165.05999755859375,167.52000427246094,163.3300018310547,166.91000366210938,581200,2025-12-08
173.16000366210938,173.16000366210938,175.3300018310547,170.3300018310547,174.08999633789062,859300,2025-12-09
175.2100067138672,175.2100067138672,176.0,171.50999450683594,171.50999450683594,797700,2025-12-10
177.85000610351562,177.85000610351562,178.89999389648438,174.50999450683594,174.50999450683594,853500,2025-12-11
178.99000549316406,178.99000549316406,179.7899932861328,177.22000122070312,178.58999633789062,945489,2025-12-12
