Price,Close,High,Low,Open,Volume,Date
235.50437927246094,235.50437927246094,239.3379929521574,233.28594549228183,234.79409504070424,451600,2023-10-16
234.20054626464844,234.20054626464844,236.60385180057418,233.03295197982314,234.46325980393334,247300,2023-10-17
230.0556182861328,230.0556182861328,233.37354457924795,229.77344059022113,233.33461635033706,304900,2023-10-18
228.48907470703125,228.48907470703125,231.74860842257104,228.01230044113072,229.93884677102153,348900,2023-10-19
229.02423095703125,229.02423095703125,231.42753675318883,226.9225521087142,228.94638935004525,473200,2023-10-20
228.93663024902344,228.93663024902344,232.6924020952932,226.12466739226372,227.95390788273966,474100,2023-10-23
229.54962158203125,229.54962158203125,231.65130023200282,227.66200361937715,229.19934180703598,360100,2023-10-24
208.2993927001953,208.2993927001953,227.89556985810077,197.72291025345518,224.00357824900917,1343800,2023-10-25
206.85931396484375,206.85931396484375,217.8541759383024,202.9575837423826,209.76856754380762,720700,2023-10-26
200.44725036621094,200.44725036621094,214.04002939135495,198.97802918746223,208.58151171317297,553200,2023-10-27
208.36746215820312,208.36746215820312,209.72966791583477,203.03543864697642,203.113280248564,625800,2023-10-30
207.97830200195312,207.97830200195312,208.27992897674181,203.0257462332951,207.78370539048655,362600,2023-10-31
211.3740692138672,211.3740692138672,212.18165925275858,207.37504724961474,207.98802583102312,454700,2023-11-01
215.4217071533203,215.4217071533203,217.5720388256155,212.9211105256429,213.71896100196057,389900,2023-11-02
214.1276092529297,214.1276092529297,218.75907292305286,212.87243391577883,218.75907292305286,449700,2023-11-03
214.15682983398438,214.15682983398438,219.46938970910878,213.53411181225778,216.78392102418195,369500,2023-11-06
211.37469482421875,211.37469482421875,214.79136427443584,210.58398227759085,214.79136427443584,223400,2023-11-07
217.7003631591797,217.7003631591797,219.5356071204846,209.51012075291044,210.91583826408072,377700,2023-11-08
221.45872497558594,221.45872497558594,222.1322992526412,217.38800966587692,218.657061140496,358800,2023-11-09
217.6320343017578,217.6320343017578,220.61917652093044,215.22084122513297,220.61917652093044,338400,2023-11-10
216.22633361816406,216.22633361816406,219.5063363853474,213.69800218598996,217.25133727581405,189200,2023-11-13
222.73751831054688,222.73751831054688,225.77347318390005,220.33609658040538,220.9803713766056,278900,2023-11-14
222.13229370117188,222.13229370117188,224.27991119928046,220.71681954756585,222.4251540180718,259300,2023-11-15
221.30252075195312,221.30252075195312,224.807043247588,220.95109135797202,223.03038318031815,229700,2023-11-16
222.74728393554688,222.74728393554688,225.09015157476713,220.30680612104314,223.55752435742144,229100,2023-11-17
223.10848999023438,223.10848999023438,224.83635249398412,219.73086206208177,221.2732458643195,283000,2023-11-20
228.17491149902344,228.17491149902344,228.34086219741693,221.5660936269713,223.8308492176583,264500,2023-11-21
228.64349365234375,228.64349365234375,230.2346900025028,225.41230331064244,228.17492606840239,166900,2023-11-22
225.89060974121094,225.89060974121094,228.04799857999782,225.080384253608,227.1499045747023,108300,2023-11-24
224.7972869873047,224.7972869873047,225.97848478110205,223.47942303431122,225.6465684840594,212400,2023-11-27
225.49038696289062,225.49038696289062,227.26704701459695,224.52395241403497,224.89490979762493,243500,2023-11-28
231.44515991210938,231.44515991210938,232.95825919811674,225.3342085769095,225.49040273834788,337400,2023-11-29
234.40301513671875,234.40301513671875,235.81850422644365,231.2987344167728,233.14373510205073,601800,2023-11-30
234.45181274414062,234.45181274414062,238.36633366011446,230.77156815709665,234.30539003855947,268000,2023-12-01
232.88015747070312,232.88015747070312,236.49206173280024,230.97658771457714,233.8368206233084,364900,2023-12-04
