Price,Close,High,Low,Open,Volume,Date
142.69000244140625,142.69000244140625,143.25999450683594,141.4499969482422,142.3699951171875,797500,2025-10-22
141.5399932861328,141.5399932861328,143.4199981689453,141.32000732421875,143.4199981689453,647500,2025-10-23
141.83999633789062,141.83999633789062,142.42999267578125,141.27000427246094,141.91000366210938,666600,2025-10-24
141.6300048828125,141.6300048828125,142.38999938964844,140.35000610351562,142.38999938964844,934100,2025-10-27
139.63999938964844,139.63999938964844,141.99000549316406,139.47000122070312,141.72000122070312,939300,2025-10-28
138.86000061035156,138.86000061035156,140.0,138.25999450683594,139.19000244140625,1176300,2025-10-29
138.05999755859375,138.05999755859375,141.47000122070312,137.8300018310547,139.8300018310547,1975600,2025-10-30
135.5399932861328,135.5399932861328,136.58999633789062,134.8300018310547,136.58999633789062,2402100,2025-10-31
133.8699951171875,133.8699951171875,135.14999389648438,132.39999389648438,134.88999938964844,1639100,2025-11-03
133.44000244140625,133.44000244140625,135.02999877929688,132.82000732421875,134.77000427246094,2353900,2025-11-04
134.0,134.0,134.94000244140625,133.25,134.02000427246094,2942700,2025-11-05
134.08999633789062,134.08999633789062,135.1699981689453,133.8300018310547,134.1699981689453,2006100,2025-11-06
136.75,136.75,136.75999450683594,134.41000366210938,134.50999450683594,1704600,2025-11-07
139.1300048828125,139.1300048828125,139.77000427246094,137.0800018310547,137.25,2210100,2025-11-10
139.77999877929688,139.77999877929688,139.83999633789062,138.30999755859375,139.0399932861328,1691200,2025-11-11
140.27999877929688,140.27999877929688,140.58999633789062,139.11000061035156,139.86000061035156,1387700,2025-11-12
137.72000122070312,137.72000122070312,140.0,137.6300048828125,139.86000061035156,2018700,2025-11-13
137.10000610351562,137.10000610351562,138.8000030517578,136.57000732421875,137.9499969482422,1664300,2025-11-14
137.60000610351562,137.60000610351562,138.27999877929688,137.02999877929688,137.63999938964844,1338400,2025-11-17
137.0800018310547,137.0800018310547,138.44000244140625,137.0,137.74000549316406,1493700,2025-11-18
135.0500030517578,135.0500030517578,136.9199981689453,134.61000061035156,136.9199981689453,1318600,2025-11-19
135.7100067138672,135.7100067138672,137.10000610351562,135.38999938964844,135.9600067138672,966100,2025-11-20
135.77000427246094,135.77000427246094,137.17999267578125,135.63999938964844,136.63999938964844,1245300,2025-11-21
