Price,Close,High,Low,Open,Volume,Date
91.88026428222656,91.88026428222656,92.13226918170858,90.82555943970263,91.77759377329069,1564200,2023-10-16
91.96426391601562,91.96426391601562,92.57095134737993,91.19890646873925,91.19890646873925,939000,2023-10-17
90.63888549804688,90.63888549804688,92.16960031589197,90.47087986579584,91.6189195396771,1385800,2023-10-18
90.29354858398438,90.29354858398438,91.40425300439885,89.92020190207235,90.30288420930599,1144500,2023-10-19
90.20954132080078,90.20954132080078,91.52557953463668,90.20954132080078,90.38687546021431,1427800,2023-10-20
89.5748519897461,89.5748519897461,90.87222604424112,88.29614206279281,88.98682871775542,1740000,2023-10-23
91.18958282470703,91.18958282470703,91.48825876725095,90.34956163198713,90.51756729473036,1007400,2023-10-24
91.41357421875,91.41357421875,91.70291446914558,90.69488072319415,90.87222197136927,1646700,2023-10-25
91.79625701904297,91.79625701904297,93.24297263395883,91.46024574230117,91.76825726614702,1275100,2023-10-26
90.45223236083984,90.45223236083984,92.25361652519459,90.3122264547356,91.42292383557124,1227700,2023-10-27
89.89219665527344,89.89219665527344,91.54425330748063,89.11751070480418,90.51755533569388,1305000,2023-10-30
89.95752716064453,89.95752716064453,90.62021406400214,89.15483437719845,90.40554455272868,1871100,2023-10-31
90.17220306396484,90.17220306396484,91.54424785994962,86.41075118550009,87.92279473944673,3470300,2023-11-01
92.22559356689453,92.22559356689453,93.28962679201307,90.02285636938737,90.02285636938737,1846400,2023-11-02
93.50431823730469,93.50431823730469,94.79235678748557,93.24297770141251,93.72832339364146,1728700,2023-11-03
92.09494018554688,92.09494018554688,93.6816618111472,92.09494018554688,93.47632077904633,1528200,2023-11-06
91.96426391601562,91.96426391601562,92.27227544407684,91.60025288139609,92.16026930996497,1375200,2023-11-07
91.97360229492188,91.97360229492188,92.37494871959701,90.82556252913166,91.56292024520904,2276500,2023-11-08
91.93626403808594,91.93626403808594,93.28963766537541,91.81492940037568,92.13226943176953,2056000,2023-11-09
92.0016098022461,92.0016098022461,92.52429091247701,91.51626407431681,92.52429091247701,1315000,2023-11-10
91.1522445678711,91.1522445678711,92.11360742998927,90.9375679197401,91.98293716451663,1599900,2023-11-13
94.96969604492188,94.96969604492188,95.06303093133207,92.69228778733742,92.78562979474297,1392100,2023-11-14
95.26837158203125,95.26837158203125,96.17373493076511,94.51234974776686,94.68035539104731,1238200,2023-11-15
96.44440460205078,96.44440460205078,96.89241487335342,95.14703054653646,95.98705158547763,1813700,2023-11-16
96.6964111328125,96.6964111328125,97.07909340367364,95.81905470285366,97.07909340367364,1502500,2023-11-17
96.01506042480469,96.01506042480469,96.56574121143336,94.68035096584627,96.173730435766,1392700,2023-11-20
96.37908172607422,96.37908172607422,96.59375126473925,95.27771291437026,96.16440506641341,1062400,2023-11-21
97.685791015625,97.685791015625,98.08713033527786,96.05240549779865,96.47241606826998,1687600,2023-11-22
98.34847259521484,98.34847259521484,98.8711536534777,97.67645002259381,97.77912053346621,1220300,2023-11-24
97.87245178222656,97.87245178222656,98.56313845797682,97.5177763802997,98.46980357546923,1382700,2023-11-27
98.02178192138672,98.02178192138672,99.02048007502006,97.65777091068824,97.99378216994758,1186600,2023-11-28
97.200439453125,97.200439453125,98.78715398554833,96.75242912159185,98.07780310712153,1193700,2023-11-29
97.17243194580078,97.17243194580078,97.34977321175838,96.48174525253769,97.34043758697237,1568900,2023-11-30
100.96188354492188,100.96188354492188,101.03655430101922,96.82708477921818,97.1910958139487,2802700,2023-12-01
101.1858901977539,101.1858901977539,101.97924735452278,100.15918516088198,100.57920279987363,1365900,2023-12-04
99.55252075195312,99.55252075195312,101.26056996891978,99.33784408611794,101.26056996891978,1403200,2023-12-05
100.1778564453125,100.1778564453125,100.5418674599723,99.53383367122446,99.80450980640646,1152700,2023-12-06
100.07518768310547,100.07518768310547,100.77520997286307,99.50583565108968,100.42986307969113,1401800,2023-12-07
101.37256622314453,101.37256622314453,101.4472369797138,99.77651618670157,100.31786849033587,2139000,2023-12-08
102.75394439697266,102.75394439697266,102.83795078227165,100.65387733744078,101.34457118635922,1419100,2023-12-11
102.59526824951172,102.59526824951172,103.07128541514129,101.34456513789092,103.07128541514129,1211900,2023-12-12
105.7686996459961,105.7686996459961,105.90870552651015,101.82990646897252,102.66993463106202,1227000,2023-12-13
104.9380111694336,104.9380111694336,106.98207858946007,104.6860062715513,106.6740670646077,1710300,2023-12-14
103.5157241821289,103.5157241821289,104.88148835023787,102.64917026600197,103.95842223537791,2690000,2023-12-15
103.44037628173828,103.44037628173828,104.6083406413568,103.06361149877377,103.8265621604793,1026700,2023-12-18
104.35403442382812,104.35403442382812,104.45764492463516,103.26141721029616,103.64760311079343,886700,2023-12-19
102.98825073242188,102.98825073242188,104.78729904631868,102.96941572822483,104.19389940054548,1165100,2023-12-20
103.36502838134766,103.36502838134766,104.42938949905037,102.64918315355492,103.26141787986879,897700,2023-12-21
103.25199890136719,103.25199890136719,104.91917356717894,103.1860656024072,104.05261958479306,950000,2023-12-22
103.7700424194336,103.7700424194336,104.25983879148045,103.0541972390428,103.0541972390428,522200,2023-12-26
103.31792449951172,103.31792449951172,103.68526816436464,102.95058083465878,103.6099137751153,693100,2023-12-27
103.99610137939453,103.99610137939453,104.09970468361718,103.0824491564031,103.0824491564031,518200,2023-12-28
103.85481262207031,103.85481262207031,104.12796689523194,103.31792517101199,103.57223725364378,691600,2023-12-29
105.2676773071289,105.2676773071289,105.55024549531183,103.39327455042121,103.45920784628292,954200,2024-01-02
104.53300476074219,104.53300476074219,105.5408465323208,104.09030663175312,105.5408465323208,1308000,2024-01-03
104.10913848876953,104.10913848876953,105.15465742970845,103.88308247581253,104.82499091368966,1016300,2024-01-04
104.22216796875,104.22216796875,104.6742799854693,103.48748055193794,103.77004876583976,985600,2024-01-05
105.04161071777344,105.04161071777344,105.1546423010856,103.32733789491752,103.57223606566552,787500,2024-01-08
104.50472259521484,104.50472259521484,105.07928723082668,104.17505612876298,104.65543137198713,652900,2024-01-09
104.39171600341797,104.39171600341797,104.85324913516766,104.03378619063184,104.32578269888229,676100,2024-01-10
101.74494171142578,101.74494171142578,104.04320049583346,101.35876300612247,104.04320049583346,519600,2024-01-11
102.5267333984375,102.5267333984375,102.67744219988744,101.70727764567485,102.49847729471344,827300,2024-01-12
101.34933471679688,101.34933471679688,101.81086778566245,100.62406846572237,101.30224361208256,1332400,2024-01-16
99.56913757324219,99.56913757324219,101.99926300584409,99.24889216188069,100.72768808428897,760900,2024-01-17
98.75908660888672,98.75908660888672,99.20178467218864,97.95846596849762,98.91920929972649,786000,2024-01-18
98.4482650756836,98.4482650756836,99.42785069660967,97.92079865910453,99.16411748832013,1016900,2024-01-19
97.86426544189453,97.86426544189453,99.3053838679187,97.27085866445675,98.17509687901057,849000,2024-01-22
98.40117645263672,98.40117645263672,98.4200114596229,97.2332119923329,97.85486782955273,765600,2024-01-23
96.41374206542969,96.41374206542969,99.19236890370331,96.23477717418005,99.19236890370331,1491900,2024-01-24
97.77009582519531,97.77009582519531,98.00557292767778,96.54561201781016,97.5628748252202,1458200,2024-01-25
97.57228088378906,97.57228088378906,98.27871213439116,97.23320049479513,98.24104212487316,1165300,2024-01-26
97.8077621459961,97.8077621459961,98.1751130232987,96.95062926213161,97.56287114271517,1566400,2024-01-29
98.48594665527344,98.48594665527344,99.55972172889128,97.08250505663105,97.46869097608214,1614800,2024-01-30
99.29598236083984,99.29598236083984,100.28498906086922,98.47652664740089,99.64449105782533,1533700,2024-01-31
101.22689056396484,101.22689056396484,101.26456775995025,98.17510955104999,98.73083202290653,1316700,2024-02-01
98.97573852539062,98.97573852539062,100.35092395662431,98.21278781837185,100.2567345518367,1437400,2024-02-02
97.88311767578125,97.88311767578125,99.03224705563883,97.26146187830183,98.01498427482812,1395700,2024-02-05
98.15626525878906,98.15626525878906,98.35406514383553,97.12958863837785,97.60995670798061,1068000,2024-02-06
99.10759735107422,99.10759735107422,99.66331982604001,97.93963301375312,98.42942219192314,1692900,2024-02-07
98.17511749267578,98.17511749267578,100.29441143150521,96.80934597593782,98.90038381204008,1847800,2024-02-08
98.34465789794922,98.34465789794922,98.58954890391904,97.14843022508849,98.1468508133103,1118600,2024-02-09
100.20020294189453,100.20020294189453,100.52045550255087,98.11858644929356,98.4388390099499,1459800,2024-02-12
98.31639099121094,98.31639099121094,99.9082184023767,97.12959164420478,99.53145362511853,1697600,2024-02-13
99.2112045288086,99.2112045288086,99.79518308485963,98.17510681970147,98.38232061257078,1273600,2024-02-14
101.50947570800781,101.50947570800781,101.54715291028582,99.73869031809075,99.73869031809075,1231900,2024-02-15
101.5377197265625,101.5377197265625,102.28182097519333,100.7370919059566,100.95373398138659,1273300,2024-02-16
101.38700866699219,101.38700866699219,103.04476928434391,101.1044333029903,101.52829634899314,1023100,2024-02-20
102.81873321533203,102.81873321533203,103.12014364174574,101.48121771106673,102.03694745156817,1135600,2024-02-21
100.80302429199219,100.80302429199219,101.93331857702618,100.58638940470567,101.93331857702618,1486800,2024-02-22
102.14996337890625,102.14996337890625,102.5173070809941,100.98199897191387,101.06677446495996,1127000,2024-02-23
100.02125549316406,100.02125549316406,101.55656360116825,99.80461339881217,101.55656360116825,897300,2024-02-26
101.09502410888672,101.09502410888672,101.2268907019202,100.08718247002207,100.67116104311594,780600,2024-02-27
101.8202896118164,101.8202896118164,101.97099839484038,100.65232528814185,100.93490066321664,906700,2024-02-28
102.05577850341797,102.05577850341797,102.91291863710903,101.41528047384162,102.31009780764788,1387800,2024-02-29
101.82971954345703,101.82971954345703,102.01809835239304,99.9553238056373,101.75436514540625,1322000,2024-03-01
103.42155456542969,103.42155456542969,103.44981067019943,101.2928393764149,101.2928393764149,760700,2024-03-04
103.60050201416016,103.60050201416016,105.59735039204018,103.36502491618239,103.60992311021266,1269300,2024-03-05
105.2676773071289,105.2676773071289,105.64444207756308,104.43879337493566,104.551824961923,1101100,2024-03-06
106.11539459228516,106.11539459228516,106.30377338147483,105.45605445774095,105.67269653288022,927100,2024-03-07
106.26611328125,106.26611328125,106.52042540618584,105.24885040912396,106.45449210074385,1128100,2024-03-08
106.3885498046875,106.3885498046875,107.42465478291923,105.75747290790325,106.44506919471242,1170400,2024-03-11
104.43881225585938,104.43881225585938,106.25669595462354,104.2692684378226,105.90819440757522,862100,2024-03-12
104.60834503173828,104.60834503173828,105.67270612724825,104.38228902694829,104.9756887343436,1137900,2024-03-13
103.03536224365234,103.03536224365234,104.44822488400176,101.93333110886566,104.24100388029328,1543200,2024-03-14
103.13994598388672,103.13994598388672,104.61364103542363,102.69308113307933,102.8356986551838,2305400,2024-03-15
104.0907211303711,104.0907211303711,104.39496846298357,102.86422203063778,103.14944982468339,1113900,2024-03-18
105.0129623413086,105.0129623413086,105.63096675638252,104.12874242529905,104.45200928631257,1378000,2024-03-19
104.62315368652344,104.62315368652344,105.7355573326892,104.21432064727081,104.73724915811559,1770100,2024-03-20
103.77696990966797,103.77696990966797,105.26968460330295,103.72942831438515,104.66118990359372,1200300,2024-03-21
103.5202407836914,103.5202407836914,104.5756002009606,103.42516486175761,104.5756002009606,1076500,2024-03-22
103.08290100097656,103.08290100097656,103.91958664705066,102.57899201167955,103.91958664705066,1045100,2024-03-25
101.85639190673828,101.85639190673828,103.61532919359173,101.79934780146199,103.13043253725857,1110800,2024-03-26
105.82112884521484,105.82112884521484,105.9257145455014,102.63603075184346,102.63603075184346,1668700,2024-03-27
106.61976623535156,106.61976623535156,106.78139602964475,105.50736270451782,105.84013206154142,990500,2024-03-28
105.27919006347656,105.27919006347656,106.61977740039222,104.85133748493254,106.61977740039222,847500,2024-04-01
105.6214599609375,105.6214599609375,106.96205452616987,105.08902894407682,105.48835220672233,1268900,2024-04-02
104.83232116699219,104.83232116699219,105.92571248721468,104.61364000141631,105.82112678896037,1256900,2024-04-03
104.1667709350586,104.1667709350586,105.74505886017313,103.46320038298289,105.53588747213837,1210600,2024-04-04
103.72940826416016,103.72940826416016,104.33790284625131,103.01632799572575,103.41565120513039,1106100,2024-04-05
104.10972595214844,104.10972595214844,104.83231603549092,103.49172156194085,103.99563049041181,1163600,2024-04-08
