Price,Close,High,Low,Open,Volume,Date
140.07000732421875,140.07000732421875,141.02999877929688,139.61000061035156,139.91000366210938,726900,2025-10-13
141.64999389648438,141.64999389648438,142.47000122070312,140.16000366210938,140.16000366210938,1071400,2025-10-14
142.4600067138672,142.4600067138672,143.1199951171875,141.42999267578125,141.9499969482422,832900,2025-10-15
141.5,141.5,143.60000610351562,141.30999755859375,142.69000244140625,784000,2025-10-16
141.9499969482422,141.9499969482422,142.2100067138672,140.88999938964844,141.94000244140625,699600,2025-10-17
143.32000732421875,143.32000732421875,143.72999572753906,142.35000610351562,142.80999755859375,931200,2025-10-20
142.27000427246094,142.27000427246094,143.6699981689453,141.8800048828125,143.6699981689453,838700,2025-10-21
142.69000244140625,142.69000244140625,143.25999450683594,141.4499969482422,142.3699951171875,797500,2025-10-22
141.5399932861328,141.5399932861328,143.4199981689453,141.32000732421875,143.4199981689453,647500,2025-10-23
141.83999633789062,141.83999633789062,142.42999267578125,141.27000427246094,141.91000366210938,666600,2025-10-24
141.6300048828125,141.6300048828125,142.38999938964844,140.35000610351562,142.38999938964844,934100,2025-10-27
139.63999938964844,139.63999938964844,141.99000549316406,139.47000122070312,141.72000122070312,939300,2025-10-28
138.86000061035156,138.86000061035156,140.0,138.25999450683594,139.19000244140625,1176300,2025-10-29
138.05999755859375,138.05999755859375,141.47000122070312,137.8300018310547,139.8300018310547,1975600,2025-10-30
135.5399932861328,135.5399932861328,136.58999633789062,134.8300018310547,136.58999633789062,2402100,2025-10-31
133.8699951171875,133.8699951171875,135.14999389648438,132.39999389648438,134.88999938964844,1639100,2025-11-03
133.44000244140625,133.44000244140625,135.02999877929688,132.82000732421875,134.77000427246094,2353900,2025-11-04
134.0,134.0,134.94000244140625,133.25,134.02000427246094,2942700,2025-11-05
134.08999633789062,134.08999633789062,135.1699981689453,133.8300018310547,134.1699981689453,2006100,2025-11-06
136.75,136.75,136.75999450683594,134.41000366210938,134.50999450683594,1704600,2025-11-07
139.1300048828125,139.1300048828125,139.77000427246094,137.0800018310547,137.25,2210100,2025-11-10
139.77999877929688,139.77999877929688,139.83999633789062,138.30999755859375,139.0399932861328,1691200,2025-11-11
140.27999877929688,140.27999877929688,140.58999633789062,139.11000061035156,139.86000061035156,1387700,2025-11-12
137.72000122070312,137.72000122070312,140.0,137.6300048828125,139.86000061035156,2018700,2025-11-13
137.10000610351562,137.10000610351562,138.8000030517578,136.57000732421875,137.9499969482422,1664300,2025-11-14
137.60000610351562,137.60000610351562,138.27999877929688,137.02999877929688,137.63999938964844,1338400,2025-11-17
137.0800018310547,137.0800018310547,138.44000244140625,137.0,137.74000549316406,1493700,2025-11-18
135.0500030517578,135.0500030517578,136.9199981689453,134.61000061035156,136.9199981689453,1318600,2025-11-19
135.7100067138672,135.7100067138672,137.10000610351562,135.38999938964844,135.9600067138672,966100,2025-11-20
135.77000427246094,135.77000427246094,137.17999267578125,135.63999938964844,136.63999938964844,1245300,2025-11-21
136.07000732421875,136.07000732421875,136.39999389648438,134.61000061035156,135.92999267578125,1232600,2025-11-24
136.07000732421875,136.07000732421875,137.1300048828125,135.1300048828125,136.75999450683594,1406300,2025-11-25
136.77999877929688,136.77999877929688,137.2100067138672,135.91000366210938,136.3300018310547,1048600,2025-11-26
137.02999877929688,137.02999877929688,137.22000122070312,136.35000610351562,136.6699981689453,539300,2025-11-28
133.27000427246094,133.27000427246094,136.77000427246094,133.14999389648438,135.94000244140625,1374600,2025-12-01
131.5500030517578,131.5500030517578,133.89999389648438,131.3300018310547,133.89999389648438,951500,2025-12-02
133.17999267578125,133.17999267578125,133.2100067138672,131.3699951171875,132.3800048828125,1575500,2025-12-03
132.16000366210938,132.16000366210938,134.07000732421875,129.69000244140625,132.9600067138672,2210300,2025-12-04
131.22999572753906,131.22999572753906,132.4600067138672,131.13999938964844,131.92999267578125,1580000,2025-12-05
130.0,130.0,131.6999969482422,129.75,131.63999938964844,1572500,2025-12-08
130.25,130.25,131.47999572753906,130.1199951171875,130.83999633789062,1084700,2025-12-09
129.99000549316406,129.99000549316406,130.52999877929688,129.52999877929688,130.08999633789062,1935600,2025-12-10
130.75,130.75,131.75999450683594,130.4499969482422,131.41000366210938,1853000,2025-12-11
129.8000030517578,129.8000030517578,132.11000061035156,129.7100067138672,131.1699981689453,1441161,2025-12-12
