Price,Close,High,Low,Open,Volume,Date
98.42947387695312,98.42947387695312,98.64594611203309,96.6977372841706,96.9953814464234,2279900,2022-10-25
98.51966857910156,98.51966857910156,99.23220061551643,97.82516557263865,99.09691407778521,1845000,2022-10-26
98.56476593017578,98.56476593017578,101.12629895912073,98.25810725671636,99.015739425011,2611000,2022-10-27
102.49726104736328,102.49726104736328,102.71372641013797,98.6098715080342,98.88947288833941,1584800,2022-10-28
101.1172866821289,101.1172866821289,102.23569912342215,100.42278358391282,102.1996204148243,2481300,2022-10-31
101.49609375,101.49609375,102.39804074058927,100.8286549037306,101.62236577817774,1221600,2022-11-01
100.1341552734375,100.1341552734375,102.54235905001939,99.99886872529498,101.22551722472474,1854400,2022-11-02
100.89178466796875,100.89178466796875,101.69451688936232,98.4204519936102,99.43062815645567,978300,2022-11-03
101.36981964111328,101.36981964111328,101.98314385737731,100.05297788763949,101.07217548881398,2148900,2022-11-04
99.8184585571289,99.8184585571289,101.68548830475441,98.56475295700548,101.44196567737218,939500,2022-11-07
100.34162139892578,100.34162139892578,101.15337521796575,99.75535436954631,100.45887205227739,1471800,2022-11-08
99.9086685180664,99.9086685180664,100.63022888760457,99.67416724707972,100.34160611605124,1252900,2022-11-09
104.21095275878906,104.21095275878906,104.41839670640354,100.45885009587305,102.46117345143793,1872300,2022-11-10
103.05648040771484,103.05648040771484,105.20311208749416,102.08237586140405,104.71605981433876,1434000,2022-11-11
101.96510314941406,101.96510314941406,104.29212099811528,101.8117669415788,103.33605945470555,1886300,2022-11-14
103.25491333007812,103.25491333007812,103.92235229799756,101.9651286232019,103.00236234638227,1260100,2022-11-15
103.88626861572266,103.88626861572266,104.61684357428487,103.20980828185087,103.25490838996646,1618500,2022-11-16
102.136474609375,102.136474609375,103.19175781115253,101.73962261544123,102.83999215635376,1464000,2022-11-17
103.36312866210938,103.36312866210938,105.07682940200924,103.17372061083287,103.27293533502196,2300300,2022-11-18
101.91999816894531,101.91999816894531,103.62467723383271,101.01805128249447,103.62467723383271,2967300,2022-11-21
102.52430725097656,102.52430725097656,103.63370501747046,102.01019776926209,102.53332864716357,1425500,2022-11-22
103.26390838623047,103.26390838623047,103.29998709138772,101.61335063347006,101.76667996940633,966000,2022-11-23
103.52548217773438,103.52548217773438,104.10272774413492,103.36313143210235,103.64273969926914,387000,2022-11-25
103.99449920654297,103.99449920654297,104.37331532181685,102.7137291461775,102.74079333839134,1965700,2022-11-28
102.939208984375,102.939208984375,103.98547081097766,102.33490614382495,103.5074400003542,1209200,2022-11-29
104.63488006591797,104.63488006591797,105.07683219732017,102.28981909271187,102.55137768383055,3527500,2022-11-30
104.73409271240234,104.73409271240234,106.65523742941973,104.6889926078998,105.59996104463454,1971100,2022-12-01
103.77802276611328,103.77802276611328,103.99449500722287,102.98431185930728,103.72390814649074,1320400,2022-12-02
102.87606811523438,102.87606811523438,103.90428709972586,102.64156686004102,103.00234013920286,1798000,2022-12-05
104.50859832763672,104.50859832763672,104.60781304525582,102.61450417767888,102.81293361291708,1325300,2022-12-06
103.19176483154297,103.19176483154297,105.27526030569608,102.95725667282609,104.36429186250768,982100,2022-12-07
106.12309265136719,106.12309265136719,106.34857941268866,103.86822503815245,104.49056382010902,1692100,2022-12-08
105.69918060302734,105.69918060302734,106.6281849952598,105.41957232868302,105.79839533242209,1456400,2022-12-09
108.36893463134766,108.36893463134766,108.405013337506,105.96073776608227,106.55601921442099,1056700,2022-12-12
108.64854431152344,108.64854431152344,110.40734524437472,107.40385981976429,109.79402095539702,1587400,2022-12-13
108.7748031616211,108.7748031616211,110.19988102515734,108.01717101015683,109.06342591665167,2148200,2022-12-14
107.430908203125,107.430908203125,108.84696472423407,106.75444795008607,108.40501261901532,1419600,2022-12-15
105.30606079101562,105.30606079101562,106.52442151982711,104.23317886908785,106.21528252360488,3118400,2022-12-16
104.72415924072266,104.72415924072266,105.88796194636471,104.2513669928598,105.16967594654878,885400,2022-12-19
104.98783874511719,104.98783874511719,105.51518903581524,103.878587077377,104.651424193435,1339000,2022-12-20
106.76991271972656,106.76991271972656,106.78809410292796,105.3333406584108,105.55155194088547,1013100,2022-12-21
106.15162658691406,106.15162658691406,106.67897680352942,104.33318330491124,106.67897680352942,1518600,2022-12-22
107.77914428710938,107.77914428710938,107.80641982901341,105.77885232680832,105.77885232680832,710800,2022-12-23
108.40650939941406,108.40650939941406,108.74291699833904,107.57002013985519,108.10646456512049,579500,2022-12-27
107.48819732666016,107.48819732666016,109.25208975673026,107.34271851572956,108.55198511854694,603400,2022-12-28
108.36105346679688,108.36105346679688,108.88840377108302,107.83370316251073,107.89734841048929,530500,2022-12-29
