Price,Close,High,Low,Open,Volume,Date
101.37089538574219,101.37089538574219,102.36137382803409,100.9413967127456,101.53743186614132,1026500,2021-10-25
102.00198364257812,102.00198364257812,102.80839110124529,101.33581776100706,101.43223677100045,769900,2021-10-26
99.76683807373047,99.76683807373047,101.75656209520238,99.76683807373047,100.96768891317244,1186100,2021-10-27
100.28398895263672,100.28398895263672,100.50312186440729,99.68794716512456,99.88077851006182,549200,2021-10-28
99.35486602783203,99.35486602783203,100.63460149665654,98.73252932851774,100.01226479734225,762100,2021-10-29
99.02178192138672,99.02178192138672,99.53017188516567,98.3643831815571,99.45128055893511,741400,2021-11-01
99.11819458007812,99.11819458007812,99.40745161202555,97.96117313969378,99.2409084686488,646100,2021-11-02
99.27596282958984,99.27596282958984,99.93336147622448,98.35560204933944,98.71498318612069,891500,2021-11-03
99.398681640625,99.398681640625,99.56521809193372,98.68868651959559,99.3285575098607,728300,2021-11-04
100.0385513305664,100.0385513305664,100.66088797795072,99.48633881772257,100.00348926329616,523400,2021-11-05
98.46080017089844,98.46080017089844,100.24892550890281,98.19783800541916,100.17003418429677,735100,2021-11-08
98.60980987548828,98.60980987548828,99.04807569715712,98.04006296983765,98.41697184396908,711800,2021-11-09
99.19709014892578,99.19709014892578,99.5301764723974,98.44327235751943,98.60981551925524,1041100,2021-11-10
98.60103607177734,98.60103607177734,99.21461219339444,97.89104762827434,99.03930186404443,754800,2021-11-11
98.136474609375,98.136474609375,98.5747403981025,97.89981402592045,98.5747403981025,471000,2021-11-12
99.22338104248047,99.22338104248047,99.35486212870383,98.08389389915828,98.71499776310576,1619200,2021-11-15
98.86399841308594,98.86399841308594,99.74929718764918,98.80264146954623,99.26720214026194,1271400,2021-11-16
98.82892608642578,98.82892608642578,99.16200564714498,98.1189377152644,98.74127427438438,1267300,2021-11-17
97.62809753417969,97.62809753417969,99.02178640314834,97.3213127791885,98.81142066935526,1278100,2021-11-18
97.45279693603516,97.45279693603516,97.73328681905097,96.57626521568493,97.73328681905097,1661600,2021-11-19
98.9954833984375,98.9954833984375,99.52140103346463,97.08464419749468,97.42649099463259,1718100,2021-11-22
98.39066314697266,98.39066314697266,99.41620342067665,98.31177852010532,99.24966697926625,1140700,2021-11-23
98.3293228149414,98.3293228149414,98.91659742771036,97.82093284236265,98.33809000409785,945200,2021-11-24
96.99697875976562,96.99697875976562,97.60178094583284,96.5499458233993,97.36512038387691,784200,2021-11-26
97.72450256347656,97.72450256347656,98.08388371601548,96.89180024952344,97.58426099016258,1401000,2021-11-29
94.96343231201172,94.96343231201172,97.27748193662336,94.85825279776041,96.97069052030898,1726200,2021-11-30
95.67342376708984,95.67342376708984,97.92610967132148,95.62082732459446,96.80415031336405,1503000,2021-12-01
96.4184799194336,96.4184799194336,97.27748386481068,95.93638484487415,96.02404335836181,1472600,2021-12-02
98.07511901855469,98.07511901855469,98.09265339529244,96.23440401800332,96.97068734326173,2037800,2021-12-03
100.09113311767578,100.09113311767578,100.88000610981305,98.80263075565823,99.02176362845293,1011500,2021-12-06
100.80989837646484,100.80989837646484,101.70395764106742,99.8281806043831,99.86324266989372,1289700,2021-12-07
100.3803939819336,100.3803939819336,101.82667243192991,100.28398166017875,100.80989927270325,664200,2021-12-08
101.00275421142578,101.00275421142578,101.73027046504866,99.91585005106647,100.41547286977443,627100,2021-12-09
101.87049865722656,101.87049865722656,102.13345411196794,101.04655685341244,101.519884696833,559500,2021-12-10
102.70321655273438,102.70321655273438,103.23790141883725,101.30953437504091,101.61631912918041,905900,2021-12-13
102.9573974609375,102.9573974609375,103.43072531146161,102.44024704433467,103.25542167233647,987100,2021-12-14
104.83317565917969,104.83317565917969,104.95588954542082,103.09764687525214,103.10640737612276,1506400,2021-12-15
105.47305297851562,105.47305297851562,105.91131879491029,104.8507163217239,105.0435476635168,995400,2021-12-16
102.96083068847656,102.96083068847656,105.768853649842,102.7312420411576,105.1065841470384,1796700,2021-12-17
103.42884063720703,103.42884063720703,103.56129589443633,101.08882695295796,102.25442109005807,885300,2021-12-20
102.85488891601562,102.85488891601562,104.49731135701323,102.43103339975649,103.89686004249134,992700,2021-12-21
103.04914093017578,103.04914093017578,103.57896196819664,102.52815877626414,102.59880247959416,420300,2021-12-22
103.15510559082031,103.15510559082031,103.99397766548975,102.72242470134535,102.9608387768242,643800,2021-12-23
