Price,Close,High,Low,Open,Volume,Date
326.92950439453125,326.92950439453125,328.47653306608333,319.12840936787364,320.21320061145565,354100,2020-12-14
329.0142517089844,329.0142517089844,333.1647739828741,326.30698007632157,327.32573338124587,276000,2020-12-15
332.9289245605469,332.9289245605469,335.39092832947,327.5049394554837,328.3539052796887,288700,2020-12-16
335.95697021484375,335.95697021484375,337.0040503065965,330.48583063993976,332.6365578478946,294800,2020-12-17
343.7109069824219,343.7109069824219,345.57865509852877,336.39087506300547,337.89075040933795,637400,2020-12-18
341.4846496582031,341.4846496582031,344.30511246343895,332.78740703571754,339.99421688611324,309700,2020-12-21
348.7669677734375,348.7669677734375,349.85175903278065,341.47523485361046,341.484677083079,204400,2020-12-22
344.7956848144531,344.7956848144531,350.6158699454241,342.4374301691678,350.3989001546341,138900,2020-12-23
344.05047607421875,344.05047607421875,346.0691269579845,340.7111796398685,344.2580036218289,83200,2020-12-24
342.1921691894531,342.1921691894531,348.9745114148045,340.45649733695143,347.8425377431665,153400,2020-12-28
343.3996276855469,343.3996276855469,346.5219546347314,337.32476121822555,343.2769938340272,187300,2020-12-29
346.4559020996094,346.4559020996094,348.1444204704929,342.2581973548222,345.39940863423686,147300,2020-12-30
351.3798828125,351.3798828125,351.9175716897785,343.993843177101,347.5783781177246,272600,2020-12-31
336.655029296875,336.655029296875,357.20014355106053,333.5609714255114,352.6251235733302,314800,2021-01-04
336.63616943359375,336.63616943359375,339.61700711331883,333.7308120323532,336.3154502182633,214800,2021-01-05
349.38006591796875,349.38006591796875,349.88001463551836,329.39150186974797,332.23084901717436,362400,2021-01-06
364.0673522949219,364.0673522949219,378.5375988924368,350.0593143815295,353.3419863214807,446800,2021-01-07
368.82159423828125,368.82159423828125,376.820804574231,365.54833555086236,366.765203041086,333400,2021-01-08
363.4070129394531,363.4070129394531,370.57611226820126,362.5297491877043,367.6424287452975,357500,2021-01-11
363.17120361328125,363.17120361328125,365.7652836390904,360.6431616243507,365.7652836390904,257900,2021-01-12
352.5307922363281,352.5307922363281,364.7088233931074,352.0685835106831,363.17123666825984,293300,2021-01-13
345.90875244140625,345.90875244140625,353.36083027631184,345.06920009221847,353.153302746299,261300,2021-01-14
339.022705078125,339.022705078125,345.05983162269183,336.76822845347846,344.3146438310095,298000,2021-01-15
340.18292236328125,340.18292236328125,344.0127252514769,335.7116811796003,339.23017836241144,319400,2021-01-19
345.474853515625,345.474853515625,347.4840910224475,337.4945280825226,340.44706742073316,360300,2021-01-20
345.918212890625,345.918212890625,351.21015123144025,342.418571092244,344.65419186778934,229100,2021-01-21
348.3707580566406,348.3707580566406,350.29510163773665,340.9752759807488,340.9752759807488,233500,2021-01-22
348.02178955078125,348.02178955078125,352.61566499007125,344.2485821214128,350.4177843288709,199600,2021-01-25
343.05999755859375,343.05999755859375,349.85178214919677,342.90906581354847,349.04996984808173,212800,2021-01-26
334.5513610839844,334.5513610839844,343.61647597194735,328.27841097318304,339.5885883568032,365000,2021-01-27
342.0978088378906,342.0978088378906,344.3900251327192,332.523302036362,336.5323343886465,285200,2021-01-28
334.0986022949219,334.0986022949219,343.39957239094076,333.69298945696835,340.33384174575303,301600,2021-01-29
339.4188537597656,339.4188537597656,340.4942028207531,333.8910903535314,335.97580801645717,205600,2021-02-01
337.041748046875,337.041748046875,343.30528630779145,337.041748046875,343.30528630779145,392600,2021-02-02
334.73065185546875,334.73065185546875,340.5413944390505,332.87234614483094,339.76788004862965,322600,2021-02-03
338.6358642578125,338.6358642578125,342.53170484090816,334.4004488844366,336.3436480615723,316700,2021-02-04
338.9471740722656,338.9471740722656,341.578965090901,336.50402612143796,338.64531061903324,248100,2021-02-05
339.022705078125,339.022705078125,342.3337040369496,338.6831302040353,340.3810621490638,418700,2021-02-08
339.8622131347656,339.8622131347656,343.7674676122326,337.6643038227804,340.597987386305,545200,2021-02-09
330.6650695800781,330.6650695800781,342.2205183266279,329.4104618809986,340.54144202760045,446700,2021-02-10
