Price,Close,High,Low,Open,Volume,Date
296.12725830078125,296.12725830078125,302.197281168758,294.8834024002768,299.3015809882746,981400,2025-10-22
298.8338928222656,298.8338928222656,301.908700993706,288.80345210609005,296.08744924997575,1120300,2025-10-23
292.30615234375,292.30615234375,300.2071278782094,291.3011070044497,298.97323247615327,759300,2025-10-24
292.1170654296875,292.1170654296875,296.03770162174794,288.305904347013,294.3958179215626,576400,2025-10-27
285.5395812988281,285.5395812988281,291.8284938425379,285.11167177676117,290.00750211088325,498200,2025-10-28
282.1562805175781,282.1562805175781,288.59448033407995,281.2308589495877,285.1017533654373,838300,2025-10-29
275.8374938964844,275.8374938964844,283.5792517294392,275.1409224521071,281.57912174371836,631800,2025-10-30
265.7473449707031,265.7473449707031,275.6882324317162,264.6925575092829,275.6882324317162,1342300,2025-10-31
258.2046203613281,258.2046203613281,266.1951502616044,257.35879218971365,265.787161840765,856200,2025-11-03
256.73187255859375,256.73187255859375,258.20460896141276,253.5774556364207,258.09513384476304,840900,2025-11-04
251.7863006591797,251.7863006591797,256.124886090956,249.61702312708027,256.0950043946827,1399900,2025-11-05
247.14920043945312,247.14920043945312,252.77143852236875,240.91002983930875,251.77635374844974,1721900,2025-11-06
250.77130126953125,250.77130126953125,251.5673721027595,244.04453385551844,246.72131425055696,1065700,2025-11-07
247.6367950439453,247.6367950439453,250.8608751463487,246.34318181363471,250.61210395528082,692100,2025-11-10
253.05999755859375,253.05999755859375,253.97547369646588,246.95017786817357,249.636903626853,699800,2025-11-11
250.5399932861328,250.5399932861328,255.66000366210938,249.38999938964844,253.7100067138672,665200,2025-11-12
245.92999267578125,245.92999267578125,252.63999938964844,244.6300048828125,248.8699951171875,1210700,2025-11-13
242.32000732421875,242.32000732421875,246.77999877929688,241.89999389648438,244.94000244140625,658800,2025-11-14
237.83999633789062,237.83999633789062,244.99000549316406,237.25,242.8300018310547,796300,2025-11-17
240.24000549316406,240.24000549316406,241.80999755859375,233.05999755859375,235.00999450683594,990700,2025-11-18
233.8800048828125,233.8800048828125,241.8300018310547,231.52999877929688,240.24000549316406,939900,2025-11-19
230.2100067138672,230.2100067138672,237.1699981689453,229.6300048828125,235.0500030517578,812400,2025-11-20
239.97999572753906,239.97999572753906,243.4199981689453,229.80999755859375,232.33999633789062,914300,2025-11-21
