Price,Close,High,Low,Open,Volume,Date
339.4151306152344,339.4151306152344,342.2074546609726,336.44771661364825,337.8487331740417,333600,2023-10-16
342.68414306640625,342.68414306640625,346.4201769369065,333.742946937575,336.5060543931109,531000,2023-10-17
327.6232604980469,327.6232604980469,345.19431073361596,327.53570067590607,339.512423529828,645300,2023-10-18
316.39569091796875,316.39569091796875,349.52382440231247,313.50609819663345,339.8821197959899,1006700,2023-10-19
313.44775390625,313.44775390625,316.6778474273398,310.3830115770909,316.20112292785353,560500,2023-10-20
313.3115234375,313.3115234375,319.1101571348059,308.5344507011382,310.4803037249258,400800,2023-10-23
313.09747314453125,313.09747314453125,322.33053608567894,313.0488386962999,314.36226571214917,373100,2023-10-24
310.431640625,310.431640625,318.7988137933216,300.78019745358205,308.5052356203554,619400,2023-10-25
307.2890930175781,307.2890930175781,312.54289002236254,303.9325145076634,312.54289002236254,482200,2023-10-26
301.1207580566406,301.1207580566406,310.11058960368734,300.10890616186754,309.6922383258519,435500,2023-10-27
308.0674743652344,308.0674743652344,310.6846194459255,302.07424330638156,304.6135673279486,298500,2023-10-30
307.220947265625,307.220947265625,309.487882320862,305.1972734927398,307.2696113986379,436500,2023-10-31
310.635986328125,310.635986328125,310.8986658065777,303.38767168600594,307.2210046514307,422900,2023-11-01
317.3977966308594,317.3977966308594,322.7002278041319,316.8432214456289,317.9718196555976,341400,2023-11-02
327.54541015625,327.54541015625,329.1312849619586,320.2095366798546,322.1456507428113,440400,2023-11-03
321.07550048828125,321.07550048828125,327.17573927210015,318.4096615493156,327.17573927210015,341800,2023-11-06
326.2784729003906,326.2784729003906,328.18203627891137,318.6935631831065,321.58304834340663,238400,2023-11-07
327.4987487792969,327.4987487792969,329.3437440118086,323.7307067817994,325.0192720434907,303100,2023-11-08
321.19256591796875,321.19256591796875,330.2222326528068,320.33352258641986,330.2222326528068,273800,2023-11-09
322.66668701171875,322.66668701171875,323.4183352166384,317.4733999850124,323.4183352166384,295800,2023-11-10
320.51904296875,320.51904296875,322.54951471886017,316.8876509836099,320.1383481347664,198000,2023-11-13
340.9895324707031,340.9895324707031,347.31519143287585,330.4370259885604,331.90129641391593,485300,2023-11-14
342.23907470703125,342.23907470703125,352.01064981122823,341.91694829059725,342.9419257699118,466800,2023-11-15
339.0957336425781,339.0957336425781,342.5025932319666,338.50027798087217,340.6283438072833,318900,2023-11-16
341.8778381347656,341.8778381347656,345.63613794313693,339.4666717976607,344.65995772229536,240400,2023-11-17
340.7650146484375,340.7650146484375,342.61978109794967,337.6314841474427,341.84859030002934,275400,2023-11-20
344.00592041015625,344.00592041015625,345.0211562300393,335.7083881339632,339.3593225931353,250000,2023-11-21
347.77398681640625,347.77398681640625,349.3358513902507,344.60140099096685,346.41708196385673,248600,2023-11-22
346.2999267578125,346.2999267578125,347.6568315384924,344.7673166904801,345.8704050855581,62600,2023-11-24
343.2250061035156,343.2250061035156,345.4409247029114,340.63813421641066,344.68927658195156,249000,2023-11-27
341.9657287597656,341.9657287597656,345.6654605490451,340.57956937498597,342.53193003350566,205500,2023-11-28
337.0945739746094,337.0945739746094,343.01022395715836,334.82982862540285,339.4959690688477,431400,2023-11-29
339.0469665527344,339.0469665527344,340.5209786246332,330.84705756503837,338.23672017888885,593700,2023-11-30
349.1211242675781,349.1211242675781,349.453021982793,336.8017042993565,338.48073554675136,345300,2023-12-01
345.2164306640625,345.2164306640625,353.8458613179543,342.94191378298564,348.34018988605425,317900,2023-12-04
345.17730712890625,345.17730712890625,345.3237281933309,340.4135432285968,342.4537561679913,298300,2023-12-05
353.8751220703125,353.8751220703125,357.3600630214739,348.05706616482433,348.3108825700858,351900,2023-12-06
355.0758056640625,355.0758056640625,355.44675893712434,349.08207423347477,353.6701036770165,287700,2023-12-07
345.6849365234375,345.6849365234375,353.25033326747075,345.0894808856802,351.66892606941656,331400,2023-12-08
347.403076171875,347.403076171875,352.6549313490834,344.5819005922591,346.85641754583537,279700,2023-12-11
343.4104309082031,343.4104309082031,352.4010419472468,341.65328872493205,347.39323290043905,355400,2023-12-12
356.3448486328125,356.3448486328125,356.9403042888575,341.4190441922176,343.5178257823729,383400,2023-12-13
386.8602294921875,386.8602294921875,389.4178468264337,362.5533467017184,362.5533467017184,1130300,2023-12-14
383.0531311035156,383.0531311035156,388.06094064353323,379.37294221876806,384.82978634056246,726800,2023-12-15
380.5247802734375,380.5247802734375,383.68759441300637,377.0788655501869,383.31667098172977,378900,2023-12-18
382.2038269042969,382.2038269042969,388.705190515747,380.8859776955095,383.1019257830028,270800,2023-12-19
381.3253173828125,381.3253173828125,390.4721220759359,380.0074680126745,382.0867368292342,362700,2023-12-20
386.2062072753906,386.2062072753906,389.1445194385145,383.18981379809344,385.63026448755636,222200,2023-12-21
386.67474365234375,386.67474365234375,388.28546489372184,383.7364613641444,386.401414374589,178000,2023-12-22
391.3409118652344,391.3409118652344,392.6294471449287,386.07928605662875,387.21165871324126,199800,2023-12-26
394.123046875,394.123046875,395.36281499149607,389.9645388216118,392.7759132190035,193400,2023-12-27
392.80517578125,392.80517578125,395.14800236755616,391.4873265168727,393.4104027553913,131700,2023-12-28
389.2128601074219,389.2128601074219,394.35734963248785,388.5685774997213,391.7216507637727,201500,2023-12-29
378.9043884277344,378.9043884277344,388.4319179638526,376.2491767434388,384.8688657241011,346100,2024-01-02
364.8766174316406,364.8766174316406,373.8965125379351,364.44709577985003,373.75009147270066,309500,2024-01-03
363.9883728027344,363.9883728027344,368.3519002843131,361.5088663010632,361.5088663010632,257900,2024-01-04
368.7326354980469,368.7326354980469,370.69473785653685,362.74864484251714,362.74864484251714,266100,2024-01-05
372.3541564941406,372.3541564941406,373.7110314031006,365.706372097047,365.706372097047,214400,2024-01-08
372.4420471191406,372.4420471191406,374.01371280235185,368.0785202389731,368.0785202389731,129400,2024-01-09
380.56390380859375,380.56390380859375,380.75912199824876,367.1511659506753,373.8770626567319,290200,2024-01-10
375.7122497558594,375.7122497558594,380.5345824505009,370.4018269487291,377.99650790742805,266800,2024-01-11
372.72515869140625,372.72515869140625,379.958658083486,368.5080527656285,378.2698554878968,150000,2024-01-12
372.5201416015625,372.5201416015625,373.84776227083273,365.78450364125,368.8985211114355,287600,2024-01-16
368.07855224609375,368.07855224609375,372.4420795057018,365.38428500667794,368.61543951045417,223700,2024-01-17
377.7817687988281,377.7817687988281,378.07461096690514,370.24565583684796,370.5970962291983,235400,2024-01-18
377.6256103515625,377.6256103515625,379.71465064064273,372.5690031901357,377.7915741221755,272200,2024-01-19
390.2671203613281,390.2671203613281,390.9602000149767,378.7872307979153,380.7005357949315,254000,2024-01-22
