Price,Close,High,Low,Open,Volume,Date
359.3545227050781,359.3545227050781,368.1837002966042,358.7928392728994,362.93151814842264,316300,2024-10-15
366.5479431152344,366.5479431152344,367.77968921814767,361.3056244839732,361.3056244839732,199300,2024-10-16
364.03515625,364.03515625,366.57749699939666,360.6552522237446,366.57749699939666,204100,2024-10-17
365.0008544921875,365.0008544921875,367.5136044562173,361.42385907916406,365.4344315163071,216800,2024-10-18
353.7377624511719,353.7377624511719,366.50849686089435,352.2202429231637,365.00084092413493,278500,2024-10-21
345.6575012207031,345.6575012207031,352.14139917540416,344.8199078950118,352.14139917540416,299800,2024-10-22
345.5589599609375,345.5589599609375,348.9388639374168,344.14984968343276,346.0615219771921,363700,2024-10-23
371.8197937011719,371.8197937011719,374.4508166180039,361.1578222510812,374.4508166180039,644100,2024-10-24
360.65521240234375,360.65521240234375,374.3325241759949,358.2902662042539,374.3325241759949,308800,2024-10-25
364.4884338378906,364.4884338378906,367.09972932238105,362.28112457483905,363.6705376602299,260100,2024-10-28
357.068359375,357.068359375,361.1084921490132,356.44758466991135,361.1084921490132,329300,2024-10-29
359.12786865234375,359.12786865234375,361.36470851800175,355.5902677473484,355.5902677473484,328800,2024-10-30
356.3589172363281,356.3589172363281,360.6552328986297,355.8070673558868,359.53186609933994,264500,2024-10-31
357.7581787109375,357.7581787109375,363.47346842423974,357.09797966032113,358.07351292086565,225900,2024-11-01
354.8315124511719,354.8315124511719,361.8672596876802,353.06764384678235,357.9453697928942,419100,2024-11-04
363.897216796875,363.897216796875,364.07458101536196,349.72720506273845,352.6045470690577,460900,2024-11-05
365.2176513671875,365.2176513671875,368.1442813110471,352.59471970829964,367.4939157599754,421300,2024-11-06
365.8581237792969,365.8581237792969,371.0905783969629,364.16324007542516,366.57747427130937,208900,2024-11-07
367.13916015625,367.13916015625,372.87417727505715,366.676022414932,367.01108382092934,228800,2024-11-08
369.51397705078125,369.51397705078125,372.86435059681844,366.7745748483591,366.7745748483591,207700,2024-11-11
351.2742919921875,351.2742919921875,368.38076746185624,350.68304784747295,366.3607158786685,381400,2024-11-12
347.2303771972656,347.2303771972656,354.25033158175285,346.0537918909567,352.5595899021684,393600,2024-11-13
353.4593505859375,353.4593505859375,361.69544813097815,345.856051631576,346.9139948027753,404800,2024-11-14
355.36761474609375,355.36761474609375,374.538980149021,354.9325732563509,372.7493900008279,522000,2024-11-15
356.7715759277344,356.7715759277344,359.3818247808393,353.50879503485,355.4961120484447,341800,2024-11-18
358.6204833984375,358.6204833984375,358.87756158771674,350.00869596604406,355.76308346339613,405300,2024-11-19
356.9100341796875,356.9100341796875,358.5513216353641,354.3393426205133,357.53290571103287,287400,2024-11-20
360.2518615722656,360.2518615722656,364.24631940953793,358.4326110160563,358.8775493787495,254200,2024-11-21
362.3578796386719,362.3578796386719,367.73654700319264,361.19119117410617,363.8014401187255,337200,2024-11-22
385.6324768066406,385.6324768066406,391.1396832445871,370.7027207065485,370.7027207065485,737000,2024-11-25
374.2720031738281,374.2720031738281,381.71710187781224,371.04874973217267,381.71710187781224,367000,2024-11-26
372.581298828125,372.581298828125,380.99535982246823,370.6236422694962,378.78062505977783,254800,2024-11-27
372.83837890625,372.83837890625,376.57575892382494,371.93863536101,374.25224868869935,145900,2024-11-29
371.7309875488281,371.7309875488281,375.53758532599693,366.87634354995004,373.24373578759696,253800,2024-12-02
372.0968322753906,372.0968322753906,375.1816500229516,370.41601756601347,373.1547754643356,309800,2024-12-03
369.7436218261719,369.7436218261719,373.77763704272405,364.79999643475634,372.3143130644069,285900,2024-12-04
370.1292419433594,370.1292419433594,376.4570764584545,366.1644446933606,369.16028049671394,308200,2024-12-05
368.7252502441406,368.7252502441406,374.54885566027804,368.4780689651568,371.35526267334825,327900,2024-12-06
376.0319519042969,376.0319519042969,376.52631447353156,370.0106194318382,371.9287486143485,318100,2024-12-09
370.8708190917969,370.8708190917969,376.002305162745,367.44983843566405,375.151985822222,316700,2024-12-10
371.42449951171875,371.42449951171875,375.7155631117011,370.4555379864979,375.102558336489,300200,2024-12-11
365.3735046386719,365.3735046386719,368.82414579687634,361.3988101783015,368.82414579687634,276200,2024-12-12
358.8577880859375,358.8577880859375,365.1263016160889,356.1486607866261,363.84094087851173,361200,2024-12-13
358.2645568847656,358.2645568847656,362.3479964993631,355.60488387122626,357.3351528487,336800,2024-12-16
354.5074157714844,354.5074157714844,359.5697142466208,353.62746601538294,356.4354420210255,299700,2024-12-17
339.8544921875,339.8544921875,356.50461938305875,338.74709472095935,354.1217882522944,465500,2024-12-18
337.095947265625,337.095947265625,341.71327671227436,336.16654323222093,339.8149413652974,455300,2024-12-19
345.1046142578125,345.1046142578125,347.0227433484911,336.9080748037372,338.93494917116277,814600,2024-12-20
343.91815185546875,343.91815185546875,344.3630902414623,339.6270883340187,343.42378928147457,340900,2024-12-23
347.6852111816406,347.6852111816406,347.8533077422876,341.82207797654945,342.8898879181644,205300,2024-12-24
345.9351501464844,345.9351501464844,346.5580518004436,341.1892514618166,345.5297692260745,399300,2024-12-26
341.20904541015625,341.20904541015625,345.9153564697714,338.54937241986397,343.0975140127409,249500,2024-12-27
335.4942321777344,335.4942321777344,340.52683967599023,333.7738298626653,339.54801141247515,284700,2024-12-30
337.095947265625,337.095947265625,339.9731410064615,335.9490224973073,336.83886907704624,248200,2024-12-31
329.116943359375,329.116943359375,342.14833389196104,327.57453450407485,339.2414794707805,407800,2025-01-02
333.46728515625,333.46728515625,333.67493914067256,327.880994685165,331.8853492226107,281100,2025-01-03
328.760986328125,328.760986328125,338.25272296662007,328.46435069973774,334.4856828220123,385600,2025-01-06
