Price,Close,High,Low,Open,Volume,Date
290.29608154296875,290.29608154296875,292.29618121635485,286.58440453797925,290.11694321077454,467100,2025-10-13
294.0077209472656,294.0077209472656,298.0378322574787,286.9426134079131,287.22126628056503,574400,2025-10-14
289.0124206542969,289.0124206542969,295.49043217141207,285.7783951783607,288.53476903629246,571700,2025-10-15
288.7437438964844,288.7437438964844,290.0771537648562,286.0371122683874,290.06719320012394,628600,2025-10-16
288.7835388183594,288.7835388183594,291.5697943584313,286.3356388191261,287.69890007736745,663900,2025-10-17
292.62457275390625,292.62457275390625,295.68942034920457,289.15170640913624,289.30099341214327,599800,2025-10-20
301.14251708984375,301.14251708984375,304.12777148198296,292.1569025842078,293.50027313418605,797800,2025-10-21
296.12725830078125,296.12725830078125,302.197281168758,294.8834024002768,299.3015809882746,981400,2025-10-22
298.8338928222656,298.8338928222656,301.908700993706,288.80345210609005,296.08744924997575,1120300,2025-10-23
292.30615234375,292.30615234375,300.2071278782094,291.3011070044497,298.97323247615327,759300,2025-10-24
292.1170654296875,292.1170654296875,296.03770162174794,288.305904347013,294.3958179215626,576400,2025-10-27
285.5395812988281,285.5395812988281,291.8284938425379,285.11167177676117,290.00750211088325,498200,2025-10-28
282.1562805175781,282.1562805175781,288.59448033407995,281.2308589495877,285.1017533654373,838300,2025-10-29
275.8374938964844,275.8374938964844,283.5792517294392,275.1409224521071,281.57912174371836,631800,2025-10-30
265.7473449707031,265.7473449707031,275.6882324317162,264.6925575092829,275.6882324317162,1342300,2025-10-31
258.2046203613281,258.2046203613281,266.1951502616044,257.35879218971365,265.787161840765,856200,2025-11-03
256.73187255859375,256.73187255859375,258.20460896141276,253.5774556364207,258.09513384476304,840900,2025-11-04
251.7863006591797,251.7863006591797,256.124886090956,249.61702312708027,256.0950043946827,1399900,2025-11-05
247.14920043945312,247.14920043945312,252.77143852236875,240.91002983930875,251.77635374844974,1721900,2025-11-06
250.77130126953125,250.77130126953125,251.5673721027595,244.04453385551844,246.72131425055696,1065700,2025-11-07
247.6367950439453,247.6367950439453,250.8608751463487,246.34318181363471,250.61210395528082,692100,2025-11-10
253.05999755859375,253.05999755859375,253.97547369646588,246.95017786817357,249.636903626853,699800,2025-11-11
250.5399932861328,250.5399932861328,255.66000366210938,249.38999938964844,253.7100067138672,665200,2025-11-12
245.92999267578125,245.92999267578125,252.63999938964844,244.6300048828125,248.8699951171875,1210700,2025-11-13
242.32000732421875,242.32000732421875,246.77999877929688,241.89999389648438,244.94000244140625,658800,2025-11-14
237.83999633789062,237.83999633789062,244.99000549316406,237.25,242.8300018310547,796300,2025-11-17
240.24000549316406,240.24000549316406,241.80999755859375,233.05999755859375,235.00999450683594,990700,2025-11-18
233.8800048828125,233.8800048828125,241.8300018310547,231.52999877929688,240.24000549316406,939900,2025-11-19
230.2100067138672,230.2100067138672,237.1699981689453,229.6300048828125,235.0500030517578,812400,2025-11-20
239.97999572753906,239.97999572753906,243.4199981689453,229.80999755859375,232.33999633789062,914300,2025-11-21
236.7100067138672,236.7100067138672,240.30999755859375,235.1699981689453,238.8800048828125,3865600,2025-11-24
243.88999938964844,243.88999938964844,246.1199951171875,238.50999450683594,238.82000732421875,813800,2025-11-25
244.27000427246094,244.27000427246094,246.38999938964844,241.7100067138672,242.99000549316406,477700,2025-11-26
243.60000610351562,243.60000610351562,246.39999389648438,243.33999633789062,246.30999755859375,202900,2025-11-28
243.3699951171875,243.3699951171875,248.38999938964844,240.30999755859375,240.50999450683594,594700,2025-12-01
244.72999572753906,244.72999572753906,247.33999633789062,241.25999450683594,244.5,708800,2025-12-02
245.97999572753906,245.97999572753906,251.72999572753906,245.47999572753906,246.1300048828125,524700,2025-12-03
241.9199981689453,241.9199981689453,248.0500030517578,240.8300018310547,246.3699951171875,519400,2025-12-04
239.52000427246094,239.52000427246094,243.55999755859375,238.52999877929688,241.16000366210938,677500,2025-12-05
236.9199981689453,236.9199981689453,240.44000244140625,234.6999969482422,240.44000244140625,538900,2025-12-08
233.30999755859375,233.30999755859375,237.33999633789062,232.8300018310547,236.1199951171875,726600,2025-12-09
240.5800018310547,240.5800018310547,241.61000061035156,233.47999572753906,234.11000061035156,689900,2025-12-10
240.2899932861328,240.2899932861328,246.1300048828125,239.92999267578125,241.5,578900,2025-12-11
240.27000427246094,240.27000427246094,245.21600341796875,239.39500427246094,241.69000244140625,460665,2025-12-12
