Price,Close,High,Low,Open,Volume,Date
86.7699966430664,86.7699966430664,88.08999633789062,86.51000213623047,87.80000305175781,6087400,2024-10-15
87.0,87.0,87.43000030517578,86.44000244140625,86.54000091552734,4134600,2024-10-16
86.41999816894531,86.41999816894531,87.44000244140625,86.41999816894531,87.30999755859375,4560100,2024-10-17
88.06999969482422,88.06999969482422,88.70999908447266,85.5,86.12000274658203,6349600,2024-10-18
88.05000305175781,88.05000305175781,88.79000091552734,87.87000274658203,88.08000183105469,5616700,2024-10-21
88.01000213623047,88.01000213623047,88.43000030517578,87.12000274658203,87.30999755859375,5822500,2024-10-22
87.44999694824219,87.44999694824219,87.58000183105469,83.2699966430664,85.27999877929688,19619300,2024-10-23
85.0999984741211,85.0999984741211,88.69999694824219,85.02999877929688,88.37000274658203,10848600,2024-10-24
84.7300033569336,84.7300033569336,85.56999969482422,83.58999633789062,85.25,6297000,2024-10-25
84.76000213623047,84.76000213623047,85.56999969482422,84.66000366210938,85.0,8882500,2024-10-28
84.55999755859375,84.55999755859375,85.12999725341797,84.37000274658203,84.75,7465600,2024-10-29
83.98999786376953,83.98999786376953,84.66000366210938,80.63999938964844,84.51000213623047,12004200,2024-10-30
84.0199966430664,84.0199966430664,85.25,83.37999725341797,83.70999908447266,7444300,2024-10-31
83.62000274658203,83.62000274658203,84.7699966430664,83.5,84.33000183105469,7051500,2024-11-01
84.72000122070312,84.72000122070312,85.23999786376953,83.55000305175781,83.6500015258789,5853100,2024-11-04
85.54000091552734,85.54000091552734,85.69000244140625,84.12999725341797,84.54000091552734,5400700,2024-11-05
86.44000244140625,86.44000244140625,88.0199966430664,85.02999877929688,88.0,6203800,2024-11-06
86.87999725341797,86.87999725341797,87.33999633789062,86.11000061035156,86.83000183105469,4836500,2024-11-07
88.25,88.25,88.94000244140625,87.18000030517578,87.56999969482422,5242200,2024-11-08
88.4800033569336,88.4800033569336,88.9000015258789,88.20999908447266,88.6500015258789,4067100,2024-11-11
88.72000122070312,88.72000122070312,89.01000213623047,88.01000213623047,88.62999725341797,4989300,2024-11-12
88.7699966430664,88.7699966430664,89.30000305175781,88.66000366210938,88.75,4176500,2024-11-13
87.58999633789062,87.58999633789062,89.08999633789062,87.4800033569336,88.6500015258789,5120200,2024-11-14
86.98999786376953,86.98999786376953,87.80000305175781,86.01000213623047,87.12000274658203,10230100,2024-11-15
90.44999694824219,90.44999694824219,91.08000183105469,88.5,88.75,9011400,2024-11-18
90.33000183105469,90.33000183105469,90.75,89.37000274658203,90.02999877929688,5586200,2024-11-19
90.16999816894531,90.16999816894531,90.80999755859375,89.47000122070312,90.80999755859375,4786800,2024-11-20
91.5,91.5,91.72000122070312,90.2300033569336,90.6500015258789,4195100,2024-11-21
90.0,90.0,91.93000030517578,89.0199966430664,91.79000091552734,5571700,2024-11-22
89.25,89.25,90.30000305175781,87.94999694824219,89.69000244140625,10227300,2024-11-25
90.20999908447266,90.20999908447266,90.38999938964844,89.0999984741211,89.77999877929688,4284200,2024-11-26
90.75,90.75,91.02999877929688,90.05000305175781,90.4000015258789,3788400,2024-11-27
90.66000366210938,90.66000366210938,91.31999969482422,89.88999938964844,90.51000213623047,3447000,2024-11-29
90.43000030517578,90.43000030517578,91.33999633789062,90.19999694824219,90.77999877929688,3388000,2024-12-02
90.47000122070312,90.47000122070312,90.79000091552734,89.62000274658203,90.0,3191900,2024-12-03
90.83999633789062,90.83999633789062,91.30999755859375,90.05000305175781,90.37999725341797,3507300,2024-12-04
90.52999877929688,90.52999877929688,91.05999755859375,89.76000213623047,90.0,4173500,2024-12-05
90.06999969482422,90.06999969482422,90.80000305175781,89.95999908447266,90.36000061035156,3302000,2024-12-06
88.72000122070312,88.72000122070312,90.66999816894531,88.51000213623047,90.12000274658203,4877300,2024-12-09
90.19999694824219,90.19999694824219,90.47000122070312,88.7300033569336,89.29000091552734,4612100,2024-12-10
90.55999755859375,90.55999755859375,90.97000122070312,90.1500015258789,90.61000061035156,3168400,2024-12-11
90.41999816894531,90.41999816894531,91.37000274658203,90.31999969482422,90.70999908447266,4050800,2024-12-12
90.11000061035156,90.11000061035156,91.02999877929688,90.05000305175781,90.54000091552734,3181500,2024-12-13
90.45999908447266,90.45999908447266,91.58999633789062,89.48999786376953,90.77999877929688,5664900,2024-12-16
90.43000030517578,90.43000030517578,90.91000366210938,89.70999908447266,90.5,4903800,2024-12-17
88.02999877929688,88.02999877929688,90.20999908447266,87.94999694824219,90.13999938964844,5167700,2024-12-18
88.66000366210938,88.66000366210938,89.23999786376953,87.72000122070312,88.04000091552734,5620600,2024-12-19
88.94999694824219,88.94999694824219,89.66999816894531,87.25,88.0,15909900,2024-12-20
89.86000061035156,89.86000061035156,89.98999786376953,88.36000061035156,89.2699966430664,3833800,2024-12-23
91.06999969482422,91.06999969482422,91.08999633789062,89.66000366210938,89.86000061035156,1880000,2024-12-24
91.44999694824219,91.44999694824219,91.55000305175781,90.58999633789062,90.68000030517578,2601600,2024-12-26
90.66000366210938,90.66000366210938,91.5,90.2300033569336,90.9000015258789,3177600,2024-12-27
89.68000030517578,89.68000030517578,90.08999633789062,89.06999969482422,89.66000366210938,3411400,2024-12-30
89.31999969482422,89.31999969482422,90.20999908447266,89.01000213623047,89.77999877929688,3973000,2024-12-31
89.37999725341797,89.37999725341797,90.16000366210938,88.80999755859375,90.0199966430664,3369000,2025-01-02
90.69000244140625,90.69000244140625,90.95999908447266,89.51000213623047,89.79000091552734,3439000,2025-01-03
91.29000091552734,91.29000091552734,91.33999633789062,90.43000030517578,90.68000030517578,4981400,2025-01-06
91.98999786376953,91.98999786376953,92.41999816894531,90.5199966430664,91.69999694824219,4812200,2025-01-07
95.94999694824219,95.94999694824219,97.12999725341797,94.75,96.68000030517578,10747700,2025-01-08
94.87999725341797,94.87999725341797,96.69000244140625,94.55999755859375,95.4800033569336,5944400,2025-01-10
94.61000061035156,94.61000061035156,95.08000183105469,93.19999694824219,93.81999969482422,4219100,2025-01-13
95.6500015258789,95.6500015258789,96.25,94.83000183105469,95.08000183105469,5415800,2025-01-14
