Price,Close,High,Low,Open,Volume,Date
97.02999877929688,97.02999877929688,97.88999938964844,96.37999725341797,97.8499984741211,11013300,2025-09-22
97.69000244140625,97.69000244140625,98.30000305175781,96.0199966430664,96.16999816894531,14592800,2025-09-23
98.05999755859375,98.05999755859375,98.80000305175781,96.97000122070312,97.77999877929688,14130300,2025-09-24
98.13999938964844,98.13999938964844,98.30000305175781,96.0199966430664,98.05999755859375,9434100,2025-09-25
98.18000030517578,98.18000030517578,100.0,98.11000061035156,98.94999694824219,8188400,2025-09-26
97.04000091552734,97.04000091552734,98.4800033569336,96.80000305175781,98.11000061035156,12025300,2025-09-29
97.62999725341797,97.62999725341797,98.88999938964844,95.83999633789062,97.3499984741211,13273700,2025-09-30
95.8499984741211,95.8499984741211,99.01000213623047,90.69000244140625,97.94999694824219,22363700,2025-10-01
96.22000122070312,96.22000122070312,97.25,94.88999938964844,95.7300033569336,11943300,2025-10-02
97.31999969482422,97.31999969482422,98.4800033569336,96.0999984741211,96.16000366210938,10768100,2025-10-03
96.69999694824219,96.69999694824219,97.58000183105469,96.06999969482422,97.5,7797300,2025-10-06
95.9000015258789,95.9000015258789,96.7300033569336,95.37999725341797,96.55999755859375,8180400,2025-10-07
96.79000091552734,96.79000091552734,96.81999969482422,95.5,96.29000091552734,7135900,2025-10-08
97.27999877929688,97.27999877929688,97.66000366210938,96.68000030517578,97.18000030517578,7724300,2025-10-09
95.41000366210938,95.41000366210938,97.77999877929688,95.37000274658203,97.30000305175781,8056000,2025-10-10
94.94999694824219,94.94999694824219,95.80000305175781,94.55999755859375,95.12999725341797,7105500,2025-10-13
96.23999786376953,96.23999786376953,96.41000366210938,94.52999877929688,94.70999908447266,6098000,2025-10-14
97.70999908447266,97.70999908447266,99.61000061035156,95.58999633789062,95.93000030517578,9149300,2025-10-15
97.77999877929688,97.77999877929688,99.30000305175781,97.25,98.01000213623047,8221000,2025-10-16
99.23999786376953,99.23999786376953,99.37999725341797,97.52999877929688,97.83999633789062,6499600,2025-10-17
100.52999877929688,100.52999877929688,101.0199966430664,99.58999633789062,99.69999694824219,9309700,2025-10-20
99.9000015258789,99.9000015258789,100.33000183105469,99.29000091552734,99.83000183105469,8955900,2025-10-21
103.8499984741211,103.8499984741211,105.0,101.5199966430664,103.0999984741211,17749300,2025-10-22
102.38999938964844,102.38999938964844,105.48999786376953,102.33999633789062,104.29000091552734,11114500,2025-10-23
101.11000061035156,101.11000061035156,102.98999786376953,101.02999877929688,102.8499984741211,6798400,2025-10-24
102.43000030517578,102.43000030517578,102.56999969482422,100.55000305175781,101.38999938964844,6857600,2025-10-27
100.97000122070312,100.97000122070312,102.86000061035156,100.91999816894531,102.30999755859375,5612200,2025-10-28
100.30000305175781,100.30000305175781,100.94000244140625,99.72000122070312,100.62000274658203,6969100,2025-10-29
100.56999969482422,100.56999969482422,102.2699966430664,100.48999786376953,100.76000213623047,6834600,2025-10-30
100.72000122070312,100.72000122070312,101.1500015258789,99.94000244140625,100.41000366210938,7273900,2025-10-31
98.58999633789062,98.58999633789062,100.80000305175781,98.05999755859375,100.75,8031600,2025-11-03
98.83999633789062,98.83999633789062,99.33000183105469,98.25,98.9800033569336,6945600,2025-11-04
98.9000015258789,98.9000015258789,99.22000122070312,97.7300033569336,98.37999725341797,6443300,2025-11-05
99.05000305175781,99.05000305175781,99.11000061035156,97.44999694824219,98.41000366210938,6809700,2025-11-06
100.0199966430664,100.0199966430664,100.30999755859375,98.70999908447266,99.0,7046500,2025-11-07
100.91000366210938,100.91000366210938,101.30000305175781,98.83999633789062,99.33999633789062,8236200,2025-11-10
102.5,102.5,102.61000061035156,101.33000183105469,101.4000015258789,6006800,2025-11-11
104.12999725341797,104.12999725341797,104.62999725341797,102.30000305175781,102.5,7530700,2025-11-12
104.9800033569336,104.9800033569336,105.6500015258789,102.61000061035156,103.30000305175781,10338000,2025-11-13
102.69000244140625,102.69000244140625,104.62000274658203,102.62999725341797,104.4000015258789,9709100,2025-11-14
101.76000213623047,101.76000213623047,102.70999908447266,101.26000213623047,102.2699966430664,6765400,2025-11-17
99.22000122070312,99.22000122070312,101.9000015258789,99.13999938964844,101.5,10109400,2025-11-18
97.01000213623047,97.01000213623047,99.44000244140625,95.98999786376953,99.33999633789062,16170100,2025-11-19
96.5999984741211,96.5999984741211,98.36000061035156,96.33999633789062,97.33999633789062,7939000,2025-11-20
96.87999725341797,96.87999725341797,98.3499984741211,96.06999969482422,96.44999694824219,13388300,2025-11-21
