Price,Close,High,Low,Open,Volume,Date
124.98302459716797,124.98302459716797,125.38939651157256,122.61419544476358,123.70445030607618,561700,2023-10-16
126.20213317871094,126.20213317871094,127.1734482619036,124.57666063956786,124.57666063956786,398400,2023-10-17
126.89593505859375,126.89593505859375,128.27362211601826,124.72533121392834,125.57771411357709,394300,2023-10-18
126.52921295166016,126.52921295166016,128.70972269920733,125.94443513967968,126.99505098108155,461500,2023-10-19
123.57560729980469,123.57560729980469,127.38159720299225,123.32782175481485,127.37167610206981,498300,2023-10-20
123.87294006347656,123.87294006347656,125.60743869756591,123.1989631489007,124.20992473985751,470000,2023-10-23
123.42693328857422,123.42693328857422,124.85418043394544,118.83794776118572,120.7211193975917,792700,2023-10-24
121.12748718261719,121.12748718261719,124.31896627197662,120.97881434046528,122.8025199180199,869600,2023-10-25
123.12959289550781,123.12959289550781,128.30334857808876,119.92820041669033,121.1076619975938,1738700,2023-10-26
122.24748229980469,122.24748229980469,125.15152941412556,120.77068245477376,122.55474154138619,1158000,2023-10-27
122.73314666748047,122.73314666748047,123.9918939981422,120.47334354672381,123.21880425281127,713400,2023-10-30
124.7748794555664,124.7748794555664,125.08213108947368,122.70339607811616,123.50621876635861,428600,2023-10-31
124.27931213378906,124.27931213378906,125.35966099682992,123.17914375517779,123.58551566160826,645600,2023-11-01
124.9929428100586,124.9929428100586,126.64814846078912,124.57666490301526,125.46868682901817,390200,2023-11-02
127.11398315429688,127.11398315429688,128.43220405369547,125.72638260555176,125.72638260555176,591600,2023-11-03
128.52139282226562,128.52139282226562,128.99713679020863,126.09309772976367,127.18336007674564,702500,2023-11-06
128.97732543945312,128.97732543945312,129.41343038028145,126.95538709990876,127.88706308738233,492600,2023-11-07
128.4718475341797,128.4718475341797,129.7405083443355,128.38264836556635,129.7405083443355,454100,2023-11-08
127.12389373779297,127.12389373779297,130.03785423956316,127.11398776025213,129.02688495609334,567900,2023-11-09
129.0764617919922,129.0764617919922,129.9288448033176,126.30126779668132,127.62940245504578,528900,2023-11-10
128.34300231933594,128.34300231933594,129.96847483876115,128.1943219228076,129.25485128158627,456000,2023-11-13
131.4353485107422,131.4353485107422,132.39675751392568,129.62155673536387,130.52349963503127,431000,2023-11-14
131.7227783203125,131.7227783203125,133.24914561519842,131.21730129658252,131.36596656131834,627700,2023-11-15
133.25906372070312,133.25906372070312,133.28879677635655,131.5642190539395,132.26792153591003,483500,2023-11-16
134.75570678710938,134.75570678710938,136.97585574506496,134.15110941045958,134.46826706575445,612100,2023-11-17
134.73583984375,134.73583984375,135.83600801924533,133.71496483952586,133.71496483952586,419400,2023-11-20
134.83497619628906,134.83497619628906,136.34151655214205,134.62684480666653,134.87463035292257,366400,2023-11-21
137.15426635742188,137.15426635742188,137.27319858522648,134.92419634430448,135.49906065141036,276000,2023-11-22
137.49122619628906,137.49122619628906,138.36343603864708,136.93618906883486,137.4416660691319,152000,2023-11-24
136.01441955566406,136.01441955566406,137.36237335127288,134.89443932101753,137.12450893792442,470200,2023-11-27
134.8746337890625,134.8746337890625,136.35144112687908,133.75463825189013,136.35144112687908,359800,2023-11-28
134.54754638671875,134.54754638671875,136.44063151619545,134.09161434493424,135.52878255625538,358000,2023-11-29
136.46327209472656,136.46327209472656,136.52282594559824,133.69391200758673,134.29940140135517,392200,2023-11-30
136.68167114257812,136.68167114257812,137.94228341683564,136.3044916365547,136.50300955750595,439900,2023-12-01
138.7263946533203,138.7263946533203,138.91499192512637,135.7684375868325,136.01658870322106,304000,2023-12-04
135.1033935546875,135.1033935546875,138.17053769875145,135.0736166325853,137.93232232193378,359000,2023-12-05
134.21998596191406,134.21998596191406,136.77097173199397,133.97183482903756,135.71881335194854,295600,2023-12-06
133.3564453125,133.3564453125,134.44830137699472,132.87006356495016,134.44830137699472,462100,2023-12-07
136.43350219726562,136.43350219726562,136.75114294620198,132.7112348666057,133.58473178023615,401300,2023-12-08
142.35935974121094,142.35935974121094,142.50825952905566,138.86538706716604,139.6694095712589,510700,2023-12-11
143.85818481445312,143.85818481445312,144.05671786142992,141.6347600893849,143.0938901381834,403900,2023-12-12
148.20578002929688,148.20578002929688,148.68222596308468,142.90527547132115,144.01698769880704,485800,2023-12-13
150.34982299804688,150.34982299804688,151.6799095537757,148.81128280790944,148.89069299502012,682200,2023-12-14
147.72935485839844,147.72935485839844,150.98509696442827,147.60031140459176,149.56566441039075,1514200,2023-12-15
148.84104919433594,148.84104919433594,149.1090566636119,146.24043012089356,148.3943801761716,545600,2023-12-18
149.77410888671875,149.77410888671875,150.6476057895774,148.81128120405253,149.26788598853167,435300,2023-12-19
146.9849090576172,146.9849090576172,150.44910499008728,146.90549886234024,150.22079499893627,424800,2023-12-20
149.89321899414062,149.89321899414062,150.26049300469526,147.91794548346004,148.0767507125691,453700,2023-12-21
151.94790649414062,151.94790649414062,152.43428817670085,150.13143834818328,150.37958948594888,382700,2023-12-22
152.9901580810547,152.9901580810547,154.03238083678355,151.50125112036224,152.14643807828438,288000,2023-12-26
151.48138427734375,151.48138427734375,152.811470768258,150.57811048216345,152.79161443596178,374400,2023-12-27
151.5508575439453,151.5508575439453,152.6228722904546,150.7865629348331,151.33249847415874,332900,2023-12-28
151.31265258789062,151.31265258789062,151.91814201949836,150.23071717359076,151.57072433977706,239900,2023-12-29
155.25328063964844,155.25328063964844,156.6528566842172,151.42182648712034,151.73945206587769,674800,2024-01-02
151.908203125,151.908203125,154.95550655326613,151.26301618571054,154.340096540655,472200,2024-01-03
151.05458068847656,151.05458068847656,152.94053876488127,150.79650891096583,152.09681868518098,599000,2024-01-04
152.56332397460938,152.56332397460938,154.07208720731353,151.08435281417073,151.08435281417073,660000,2024-01-05
153.26806640625,153.26806640625,153.5956277128798,151.55084969458986,152.68243337891622,339500,2024-01-08
153.1390380859375,153.1390380859375,154.419506515125,152.12657714243136,152.3350307748378,331700,2024-01-09
155.699951171875,155.699951171875,155.86869212878628,152.31516600280426,152.80154768750864,335800,2024-01-10
157.21864318847656,157.21864318847656,157.5759814530425,154.88601630229002,155.2532903063361,387300,2024-01-11
157.4171600341797,157.4171600341797,159.1740744187763,156.52382195167658,157.82413155560755,533800,2024-01-12
156.7819061279297,156.7819061279297,156.97050344042216,154.66766845943175,156.2359705249108,351000,2024-01-16
153.56585693359375,153.56585693359375,157.417152296851,153.04969832559055,155.38230993567194,392000,2024-01-17
155.23341369628906,155.23341369628906,155.7197953430098,153.04968687405048,154.07206827463412,451000,2024-01-18
156.64291381835938,156.64291381835938,156.65284955676884,154.42941002285673,155.61061180193684,307900,2024-01-19
