Price,Close,High,Low,Open,Volume,Date
210.39999389648438,210.39999389648438,211.13999938964844,207.19000244140625,207.19000244140625,531600,2025-10-22
208.6300048828125,208.6300048828125,211.13999938964844,207.2100067138672,208.10000610351562,500900,2025-10-23
210.67999267578125,210.67999267578125,214.10000610351562,200.6999969482422,211.86000061035156,943200,2025-10-24
214.02999877929688,214.02999877929688,214.27999877929688,210.02999877929688,211.42999267578125,925200,2025-10-27
219.32000732421875,219.32000732421875,226.72000122070312,211.64999389648438,220.10000610351562,1422400,2025-10-28
225.3000030517578,225.3000030517578,227.22000122070312,217.6999969482422,217.8000030517578,1020200,2025-10-29
218.69000244140625,218.69000244140625,227.16000366210938,218.16000366210938,224.25,657800,2025-10-30
217.00999450683594,217.00999450683594,220.13999938964844,215.63999938964844,217.77999877929688,507900,2025-10-31
220.6999969482422,220.6999969482422,220.75999450683594,216.08999633789062,220.22999572753906,695100,2025-11-03
224.19000244140625,224.19000244140625,226.8800048828125,219.60000610351562,220.07000732421875,763300,2025-11-04
227.9499969482422,227.9499969482422,228.0800018310547,221.25,222.44000244140625,650800,2025-11-05
226.38999938964844,226.38999938964844,228.25999450683594,224.25,226.1300048828125,418800,2025-11-06
229.22999572753906,229.22999572753906,229.75999450683594,225.3000030517578,227.0800018310547,573200,2025-11-07
222.63999938964844,222.63999938964844,224.13999938964844,217.25999450683594,218.5,976300,2025-11-10
224.41000366210938,224.41000366210938,226.22999572753906,221.50999450683594,223.8300018310547,505500,2025-11-11
228.4199981689453,228.4199981689453,231.3699951171875,224.0800018310547,224.35000610351562,494100,2025-11-12
227.57000732421875,227.57000732421875,230.3300018310547,224.02000427246094,228.35000610351562,492500,2025-11-13
225.0399932861328,225.0399932861328,227.97999572753906,223.50999450683594,227.9499969482422,524000,2025-11-14
226.5,226.5,229.22999572753906,221.6999969482422,223.89999389648438,862200,2025-11-17
228.83999633789062,228.83999633789062,229.35000610351562,224.1999969482422,226.02999877929688,686000,2025-11-18
227.94000244140625,227.94000244140625,229.99000549316406,223.10000610351562,229.07000732421875,711100,2025-11-19
225.3800048828125,225.3800048828125,230.92999267578125,225.19000244140625,228.8800048828125,1011000,2025-11-20
231.9199981689453,231.9199981689453,235.47999572753906,227.4499969482422,227.5,679500,2025-11-21
