Price,Close,High,Low,Open,Volume,Date
95.25898742675781,95.25898742675781,97.08179442747715,91.7217497177989,91.7217497177989,1472500,2022-10-25
107.7624740600586,107.7624740600586,109.1714561111009,102.30390050277784,103.88038207664336,2282100,2022-10-26
110.80706024169922,110.80706024169922,112.23575262915199,107.1417356576929,107.86100941375638,1244300,2022-10-27
115.30003356933594,115.30003356933594,115.64489527368137,110.3735237044868,110.80705897811592,1041100,2022-10-28
114.16693878173828,114.16693878173828,116.42328113209562,113.9698738828873,114.81723415480342,837000,2022-10-31
115.59561920166016,115.59561920166016,115.74341599087145,113.61516026764542,115.11282337300973,615800,2022-11-01
111.46721649169922,111.46721649169922,115.76313396484593,111.29971694992363,115.76313396484593,759400,2022-11-02
110.05824279785156,110.05824279785156,110.41295215921176,108.07779096705876,110.04839518916717,697000,2022-11-03
110.42279815673828,110.42279815673828,111.85148309275715,107.74277543346122,110.97456488779254,642400,2022-11-04
111.46721649169922,111.46721649169922,111.73325225076204,108.43249193760437,111.27015909164065,596300,2022-11-07
111.56575775146484,111.56575775146484,112.5214944539294,109.52618274791766,110.86618665994486,572900,2022-11-08
110.03851318359375,110.03851318359375,112.51162298305391,109.31923951063082,110.73807660948553,428200,2022-11-09
120.00977325439453,120.00977325439453,120.35462741257388,113.13236275199452,114.17678035026823,1138900,2022-11-10
123.16275024414062,123.16275024414062,123.91158187045716,119.81272193404845,120.29551781017334,1017200,2022-11-11
123.83275604248047,123.83275604248047,125.16291224312995,120.83743705117465,122.54201282402343,746000,2022-11-14
125.75408935546875,125.75408935546875,127.27145531101446,123.68495669509097,125.29100373806045,865900,2022-11-15
124.46334075927734,124.46334075927734,125.87232283415821,122.97553272505527,125.45849782350271,609200,2022-11-16
124.44365692138672,124.44365692138672,124.70968517798077,121.71436592357382,123.15290607229574,648000,2022-11-17
126.77880096435547,126.77880096435547,127.35027790338282,124.64069752245977,126.54232308232234,648700,2022-11-18
125.82305145263672,125.82305145263672,128.12865432387818,125.22201668351678,125.82305145263672,623000,2022-11-21
126.86746978759766,126.86746978759766,127.3010050378544,125.17275679994978,126.11864574093595,987100,2022-11-22
127.74441528320312,127.74441528320312,129.07457917399398,126.08911491952483,127.08426465950876,603300,2022-11-23
130.77911376953125,130.77911376953125,130.77911376953125,128.14835956520116,130.0302897563237,274300,2022-11-25
127.2320556640625,127.2320556640625,129.22235493541723,127.15322969769463,129.12383375334423,823500,2022-11-28
128.6311798095703,128.6311798095703,128.95633127548834,126.46351840463221,126.46351840463221,446000,2022-11-29
129.12457275390625,129.12457275390625,129.76599560649515,127.30882418530825,128.621288153105,1655400,2022-11-30
128.483154296875,128.483154296875,130.66401942952015,128.2660540553417,130.66401942952015,917100,2022-12-01
127.64434814453125,127.64434814453125,128.44366476986343,125.85821036751335,126.81541325753774,910100,2022-12-02
125.68058776855469,125.68058776855469,126.43056072601595,123.94379362678882,126.31214790578034,599500,2022-12-05
126.2628173828125,126.2628173828125,126.4305739148399,124.22011320396211,125.5819210090567,661200,2022-12-06
126.43054962158203,126.43054962158203,127.49631008284076,125.4536062964899,126.75619990620943,510000,2022-12-07
127.90093231201172,127.90093231201172,128.98643347338827,125.67073110153562,126.73648424275478,497800,2022-12-08
125.65099334716797,125.65099334716797,127.46672698642345,125.42402287786541,126.6378070716654,446100,2022-12-09
126.70687103271484,126.70687103271484,126.75621472844296,124.3187912525674,125.69046167135049,461600,2022-12-12
127.74303436279297,127.74303436279297,129.7758682377905,126.59832682194188,129.7758682377905,480700,2022-12-13
129.10482788085938,129.10482788085938,131.41396814086892,127.10159743423816,128.30551125682382,880800,2022-12-14
130.78240966796875,130.78240966796875,130.94030346317817,127.24961505245855,127.43711205207211,1356900,2022-12-15
133.97970581054688,133.97970581054688,135.39084223231444,129.8646943181363,129.8646943181363,2426300,2022-12-16
132.7264404296875,132.7264404296875,134.95663393365018,132.64749352809832,133.57510079979397,1105100,2022-12-19
133.8020477294922,133.8020477294922,135.48950555179667,132.1935518569157,132.30210195142158,723900,2022-12-20
140.12753295898438,140.12753295898438,140.17687665111987,134.83821139428568,134.83821139428568,1290900,2022-12-21
139.1309051513672,139.1309051513672,139.76246548124055,135.40074960030483,139.1703710842904,713200,2022-12-22
138.9038848876953,138.9038848876953,139.22953520129576,137.58155820161937,138.69666245204684,375900,2022-12-23
139.39730834960938,139.39730834960938,140.14729645499906,137.70986522764898,138.93350467103937,281600,2022-12-27
137.5322265625,137.5322265625,140.26570484711112,137.05856018191767,139.2492878962872,410200,2022-12-28
