Price,Close,High,Low,Open,Volume,Date
197.59764099121094,197.59764099121094,199.60600061443628,195.8191035239471,198.30706481627698,548600,2025-10-13
203.64268493652344,203.64268493652344,204.23219693196037,195.5992903295642,196.68840710900966,433900,2025-10-14
204.8317108154297,204.8317108154297,205.36127450661732,202.13393035638146,203.64268527422098,422900,2025-10-15
204.0723419189453,204.0723419189453,205.58109684945313,203.5427782233112,204.91164869169418,369200,2025-10-16
204.39207458496094,204.39207458496094,205.14145891116485,201.6743062088937,203.90248658278279,377400,2025-10-17
207.0698699951172,207.0698699951172,207.989112883506,204.46201208763176,205.33129297470614,297000,2025-10-20
206.63023376464844,206.63023376464844,208.47870588779745,206.10067007971134,207.31966975914534,331900,2025-10-21
210.22726440429688,210.22726440429688,210.9666623842634,207.01990821637676,207.01990821637676,531600,2025-10-22
208.458740234375,208.458740234375,210.96667428338256,207.03990774381484,207.92917653178083,500900,2025-10-23
210.5070343017578,210.5070343017578,213.92424005917624,200.53523168174584,211.68607350526304,943200,2025-10-24
213.8542938232422,213.8542938232422,214.10408858921303,209.857577567709,211.2564221586406,925200,2025-10-27
219.13995361328125,219.13995361328125,226.53387238521026,211.4762369862695,219.91931204208547,1422400,2025-10-28
225.11505126953125,225.11505126953125,227.03347328633095,217.52128411255242,217.62120811972173,1020200,2025-10-29
218.51046752929688,218.51046752929688,226.97351525003316,217.98090385578078,224.06590057345528,657800,2025-10-30
216.83184814453125,216.83184814453125,219.9592835651163,215.462977674377,217.6012203103447,507900,2025-10-31
220.51881408691406,220.51881408691406,220.57876239072988,215.91259803982874,220.0491987120069,695100,2025-11-03
224.00595092773438,224.00595092773438,226.6937449788657,219.41972280325442,219.88933817072967,763300,2025-11-04
227.7628631591797,227.7628631591797,227.89276131548795,221.06836652167414,222.25739203976897,650800,2025-11-05
226.2041473388672,226.2041473388672,228.07260730685013,224.06590475506843,225.94436627128394,418800,2025-11-06
229.04180908203125,229.04180908203125,229.5713727581817,225.11504273854644,226.89358022566722,573200,2025-11-07
222.4572296142578,222.4572296142578,223.9559982332668,217.08164128860813,218.3206288356435,976300,2025-11-10
224.2257843017578,224.2257843017578,226.04428232606335,221.3281557793567,223.64625859727758,505500,2025-11-11
228.23248291015625,228.23248291015625,231.18005813768391,223.89604937562333,224.16583199533306,494100,2025-11-12
227.38319396972656,227.38319396972656,230.14092278330062,223.83610513318698,228.16255244413364,492500,2025-11-13
224.85525512695312,224.85525512695312,227.7928440834002,223.32651234288585,227.76286993047833,524000,2025-11-14
226.31405639648438,226.31405639648438,229.04181095297196,221.5179938739289,223.71618474994025,862200,2025-11-17
228.65213012695312,228.65213012695312,229.1617212000255,224.0159399451269,225.8444394360509,686000,2025-11-18
227.7528839111328,227.7528839111328,229.8012040921615,222.91686078106693,228.8819611601355,711100,2025-11-19
225.19497680664062,225.19497680664062,230.74040827898705,225.00513034972917,228.69210344497336,1011000,2025-11-20
231.7296142578125,231.7296142578125,235.28668940236616,227.26328247623445,227.3132444803179,679500,2025-11-21
236.75547790527344,236.75547790527344,239.68308051236258,233.80790269406657,235.7663003822528,924100,2025-11-24
243.5399169921875,243.5399169921875,245.23851839668072,237.80462352441458,238.2642526143721,645700,2025-11-25
243.9795379638672,243.9795379638672,246.127782111856,242.830488132016,242.830488132016,425300,2025-11-26
243.4300079345703,243.4300079345703,245.79805751228696,241.4416360457146,244.62901980001178,541200,2025-11-28
239.42999267578125,239.42999267578125,245.52000427246094,239.42999267578125,242.35000610351562,900400,2025-12-01
238.67999267578125,238.67999267578125,244.58999633789062,237.3300018310547,243.69000244140625,858700,2025-12-02
230.14999389648438,230.14999389648438,238.44000244140625,229.8300018310547,238.44000244140625,602100,2025-12-03
230.58999633789062,230.58999633789062,232.30999755859375,228.0,229.10000610351562,475600,2025-12-04
231.0800018310547,231.0800018310547,232.86000061035156,229.60000610351562,232.86000061035156,398000,2025-12-05
226.1300048828125,226.1300048828125,230.77999877929688,224.6300048828125,230.77999877929688,763100,2025-12-08
225.35000610351562,225.35000610351562,230.16000366210938,224.2899932861328,227.0399932861328,496200,2025-12-09
222.85000610351562,222.85000610351562,225.5500030517578,219.94000244140625,225.14999389648438,794900,2025-12-10
224.5800018310547,224.5800018310547,224.9199981689453,220.24000549316406,224.00999450683594,730200,2025-12-11
222.60000610351562,222.60000610351562,225.86000061035156,221.0625,224.61000061035156,738784,2025-12-12
