Price,Close,High,Low,Open,Volume,Date
130.853271484375,130.853271484375,133.01636974578935,130.7358225101855,132.91850057897045,771700,2021-10-25
123.49281311035156,123.49281311035156,127.97563246816873,123.09151673103132,124.30520323868014,1470800,2021-10-26
122.26934051513672,122.26934051513672,124.46181568655838,121.01650182718582,122.14210165284744,918800,2021-10-27
123.49281311035156,123.49281311035156,124.66735494429234,122.72936502541911,123.25790773056636,693100,2021-10-28
121.46673583984375,121.46673583984375,124.44223134910635,120.84031651868398,123.33621136870086,995900,2021-10-29
122.27912139892578,122.27912139892578,123.10129392693887,121.32970255050087,121.75057871627149,565000,2021-11-01
120.3215560913086,120.3215560913086,123.04256624527062,120.06707092462307,122.69020446601586,653600,2021-11-02
122.19102478027344,122.19102478027344,122.69020521518358,118.65763199965501,119.35256566089895,954900,2021-11-03
123.52217864990234,123.52217864990234,123.79624364573338,121.691862671096,122.39658629678922,698000,2021-11-04
127.12411499023438,127.12411499023438,127.6330704928718,123.18941013820842,123.8941338411091,1090800,2021-11-05
126.41937255859375,126.41937255859375,128.22032622808084,124.45202042403947,127.54496486826953,520200,2021-11-08
125.70482635498047,125.70482635498047,127.23173713520377,125.26438539560006,126.44870941239962,599200,2021-11-09
126.62492370605469,126.62492370605469,127.30028514841166,125.7636063742951,126.1061708458418,415800,2021-11-10
127.50580596923828,127.50580596923828,127.62325491087925,125.76357697150355,126.2627499084906,533600,2021-11-11
128.063720703125,128.063720703125,128.6607777955989,126.45852023180389,128.425879880537,354600,2021-11-12
125.94954681396484,125.94954681396484,128.2203261714572,125.5678227761985,128.2203261714572,605400,2021-11-15
125.94954681396484,125.94954681396484,126.44873474143864,124.77501992949988,126.21382189703834,836400,2021-11-16
124.55968475341797,124.55968475341797,126.15509525653376,124.37371395500004,125.77337122531276,757400,2021-11-17
123.1600112915039,123.1600112915039,124.5792407115108,121.88759304304476,124.24645876599433,1125300,2021-11-18
121.34927368164062,121.34927368164062,123.00340852121589,120.00834100106182,122.61189462121051,926600,2021-11-19
124.53032684326172,124.53032684326172,125.34270950838501,120.87946993129347,121.6722802594591,625100,2021-11-22
127.19261169433594,127.19261169433594,127.41772718453393,123.8158196013035,124.98057159822261,719900,2021-11-23
126.14533233642578,126.14533233642578,127.8973442033132,126.03766580147628,127.26114236453125,571600,2021-11-24
121.7212142944336,121.7212142944336,123.42429126297871,120.40964377934202,122.7685097391864,509800,2021-11-26
118.69678497314453,118.69678497314453,122.85660479750426,118.45208968935867,122.54339513295865,916600,2021-11-29
116.40264129638672,116.40264129638672,118.51049071309674,115.62812608882376,117.44186063521805,1320200,2021-11-30
114.10852813720703,114.10852813720703,120.12817154978742,113.95166833914342,118.08894181605606,1024900,2021-12-01
119.23601531982422,119.23601531982422,120.81445680235576,114.6673567480637,115.03990531990057,958300,2021-12-02
119.255615234375,119.255615234375,121.32425566675728,118.72619940297523,119.68699275918445,1026600,2021-12-03
123.58897399902344,123.58897399902344,125.19682617934309,119.42228234688608,121.02033593233502,924000,2021-12-06
125.90270233154297,125.90270233154297,127.49094221571961,123.46151354227102,124.29485029974975,727100,2021-12-07
127.13801574707031,127.13801574707031,127.56939329552621,125.0301658603824,125.95174244850409,803600,2021-12-08
126.5889663696289,126.5889663696289,127.70661932699332,125.41249193445859,126.81446864746366,656000,2021-12-09
125.88307189941406,125.88307189941406,128.63800229149845,124.3732658653175,127.37328074842597,855400,2021-12-10
126.27525329589844,126.27525329589844,126.9027073574065,125.23602642915372,125.86348797050422,402100,2021-12-13
125.38308715820312,125.38308715820312,128.33407945937967,125.15759982932933,126.14779632541412,549600,2021-12-14
126.8732681274414,126.8732681274414,127.09875540649612,124.52031218522426,125.23599830724751,801700,2021-12-15
125.7850570678711,125.7850570678711,127.99095240435473,125.26543988332051,127.65762069938832,521600,2021-12-16
125.29486083984375,125.29486083984375,126.23603449320227,123.47132005681544,125.77524626052355,1464300,2021-12-17
122.16739654541016,122.16739654541016,123.60858281595222,119.20659036841445,123.60858281595222,515000,2021-12-20
125.19682312011719,125.19682312011719,125.32427964875615,122.19680759743454,122.51053466202984,706200,2021-12-21
125.0987777709961,125.0987777709961,126.66741300564777,124.35367322959549,125.49093844961972,498200,2021-12-22
125.61839294433594,125.61839294433594,127.17722207991487,125.19681405074704,125.72623731621351,307600,2021-12-23
126.1870346069336,126.1870346069336,126.29487898655572,124.98114176199677,125.67722345238478,209400,2021-12-27
128.0889892578125,128.0889892578125,128.6085989870085,126.39290495231774,126.4419278429314,292300,2021-12-28
128.43211364746094,128.43211364746094,129.38310072391528,127.76545031451911,128.07916983599662,256600,2021-12-29
128.18701171875,128.18701171875,129.4125089627151,127.94191226995699,128.7556442351118,234700,2021-12-30
127.118408203125,127.118408203125,128.61841594555713,126.56938771696504,127.73604877021182,307100,2021-12-31
129.43211364746094,129.43211364746094,129.55955518090363,127.15758371310719,127.59875970357065,569400,2022-01-03
131.1968536376953,131.1968536376953,133.33411387056006,129.6085988734163,129.70664464690086,570900,2022-01-04
131.17730712890625,131.17730712890625,135.02046700950487,130.29493960508444,130.29493960508444,664100,2022-01-05
128.41250610351562,128.41250610351562,132.1968423999332,128.0105543546909,131.3733117969036,669000,2022-01-06
129.38311767578125,129.38311767578125,130.95176036774367,128.26546461965577,128.4125183271649,757300,2022-01-07
130.2556915283203,130.2556915283203,130.28510227440168,128.13802805233627,130.2164821867744,568500,2022-01-10
128.2556610107422,128.2556610107422,129.177222474574,123.57915881889984,125.49093174019237,1256700,2022-01-11
126.5792007446289,126.5792007446289,129.77529320188577,125.25566479038142,128.56940771373468,798200,2022-01-12
130.44195556640625,130.44195556640625,132.23608568333694,126.12819543443025,126.8046724411058,953300,2022-01-13
131.04978942871094,131.04978942871094,131.41253187549236,128.68702682851492,129.5399831996852,670700,2022-01-14
127.42231750488281,127.42231750488281,130.93214381634127,127.1183965464626,130.40272056774455,507700,2022-01-18
126.88311004638672,126.88311004638672,128.77528600541285,126.72624277274679,127.27527823048658,502300,2022-01-19
