Price,Close,High,Low,Open,Volume,Date
131.06581115722656,131.06581115722656,133.4424528413145,128.35800198930514,130.5106203593359,791100,2020-12-14
132.14698791503906,132.14698791503906,133.8807645815915,129.8774903992583,132.46842042457607,677600,2020-12-15
134.0561065673828,134.0561065673828,135.12753347047249,131.34829722790093,131.6210251568734,650400,2020-12-16
136.1015167236328,136.1015167236328,136.59828266342984,134.1437173294357,134.8255369048363,601000,2020-12-17
133.7249298095703,133.7249298095703,136.54963328178778,132.92623080194886,135.9262530090498,987400,2020-12-18
132.28335571289062,132.28335571289062,132.8580313394093,129.42944752988433,131.64049067514583,475700,2020-12-21
132.2736358642578,132.2736358642578,133.67624524789395,131.1924590362515,132.8483115564936,298100,2020-12-22
133.50088500976562,133.50088500976562,134.5820616220734,133.09179316491344,133.44244544086612,257800,2020-12-23
133.374267578125,133.374267578125,134.0268824541308,131.81582444322768,133.98791282978812,98600,2020-12-24
132.98464965820312,132.98464965820312,134.89375980616921,132.54633802673536,134.2801146045809,279700,2020-12-28
132.64376831054688,132.64376831054688,133.7346950604854,131.71844020160526,133.28663347099211,288300,2020-12-29
132.59507751464844,132.59507751464844,133.9294975707892,131.6502645973261,132.73144149949087,287500,2020-12-30
133.92945861816406,133.92945861816406,134.33855045370927,131.6696962550892,133.00413078567692,225000,2020-12-31
131.76712036132812,131.76712036132812,134.87428653106966,129.66320651527306,134.22168651505905,487300,2021-01-04
132.56582641601562,132.56582641601562,134.50414153834618,128.4261883777958,129.64372897727222,514800,2021-01-05
138.0301513671875,138.0301513671875,139.49120010927695,134.5431132525606,134.5431132525606,634800,2021-01-06
138.7606658935547,138.7606658935547,140.10482053437465,137.3093522288588,138.83857540855573,527200,2021-01-07
137.47496032714844,137.47496032714844,139.81263261800424,136.5204125423474,139.06263821836814,510700,2021-01-08
131.61131286621094,131.61131286621094,136.91980374561166,128.2801223297951,134.41653220742919,1260600,2021-01-11
133.99769592285156,133.99769592285156,134.42625785908336,130.5203917838352,131.6405235294931,838500,2021-01-12
132.15673828125,132.15673828125,134.4067661100596,130.4619310404675,133.5398776758208,587700,2021-01-13
130.12100219726562,130.12100219726562,133.22816834792278,129.6826905310022,132.57556833592045,454000,2021-01-14
129.03985595703125,129.03985595703125,130.34507115172312,128.4067406076936,129.30284896389847,521100,2021-01-15
127.01384735107422,127.01384735107422,130.3937417221146,126.44892151209069,129.84828583443516,513800,2021-01-19
128.2801055908203,128.2801055908203,129.20543369754273,126.38074476911434,127.02360992801782,381300,2021-01-20
127.3449935913086,127.3449935913086,129.33201302708855,126.88719720211174,128.82551204833914,333600,2021-01-21
125.74761199951172,125.74761199951172,127.61775276925513,125.19240629498783,126.66319013999208,502100,2021-01-22
124.2475814819336,124.2475814819336,125.32875813542405,122.50406244100104,125.28005353863406,603700,2021-01-25
124.43265533447266,124.43265533447266,125.74760519105342,123.54628216781619,125.3579832626873,605400,2021-01-26
